0.045679,6,-0.89,0.03,0.09,-0.45,67.71,-7.7,-7.83,0.01,-0,0,3.9,-0.46,1.22,-1.98,0.14,-0.14,0.98
0.047343,2,0.991,0.07,0.07,0.09,24.81,7.45,9.33,-0.02,0.01,0,4.05,0,-0.46,-1.07,-0.15,0.15,0.99
0.050156,3,-0,0.1,-0.08,-0.99,195.01,11.76,9.69,0.08,-0,0.01,3.96,0,-0.15,-3.66,-0.29,0.16,0.96
0.051126,4,-0.953,0.18,-0,-0.24,41.92,5.15,-20.3,-0.06,0.02,0.01,3.87,0.15,0.31,-1.07,-0.15,-0.34,0.94
0.05874,1,0.679,-0.06,-0.11,-0.72,279.98,-13.82,3.93,0,0,0.02,4.09,0,-0.31,0,0.25,0.07,0.99
0.06007,5,-0.379,-0.03,-0.2,-0.9,149.65,5.79,22.6,0.03,0,0.02,3.95,0.15,0,0,-0.13,0.37,0.94
0.10172,0,0.868,0.02,-0.08,-0.49,314.72,-6.58,5.87,0,0,0,4.09,0,0,-1.68,0.11,0.1,1
0.10664,7,-0.438,-0.05,-0.04,-0.9,141.83,-3.19,6.41,-0,0,-0,4.07,-0.15,-0.46,-1.07,0.05,0.12,0.99
0.14374,6,-0.891,0.03,0.09,-0.44,67.56,-7.65,-7.89,0.01,-0,0,3.9,-0.31,0.31,0,0.14,-0.14,0.98
0.14478,2,0.991,0.07,0.07,0.09,24.74,7.51,9.22,-0.02,0,0,4.05,-0.46,0.31,0.61,-0.14,0.16,0.98
0.1477,3,-0.003,0.1,-0.08,-0.99,194.73,11.7,9.59,0.08,-0.01,0.01,3.96,0.46,0,-0.31,-0.28,0.15,0.96
0.14881,4,-0.952,0.18,-0,-0.24,41.89,5.22,-20.37,-0.06,0.01,0,3.87,-0.31,0,1.37,-0.14,-0.32,0.94
0.16451,1,0.678,-0.06,-0.11,-0.72,279.82,-13.83,4.01,0,-0,0.03,4.09,0,0.15,-0.92,0.24,0.07,0.99
0.16556,5,-0.38,-0.03,-0.2,-0.9,149.62,5.87,22.6,0.03,-0,0.02,3.95,0,-0.15,-1.22,-0.13,0.37,0.94
0.18842,0,0.867,0.02,-0.08,-0.49,314.63,-6.62,5.87,-0,0,0.01,4.09,0,-0.92,-0.76,0.12,0.1,1
0.18949,7,-0.439,-0.05,-0.04,-0.9,141.72,-3.19,6.36,0.01,-0,0,4.07,0,0,-0.31,0.05,0.1,0.99
0.26266,6,-0.891,0.03,0.09,-0.44,67.58,-7.6,-7.96,0,0,0,3.9,-0.15,0.61,-1.22,0.13,-0.15,0.98
0.26374,2,0.991,0.07,0.07,0.09,24.72,7.55,9.27,-0.02,-0.01,0.01,4.05,0.61,-0.46,-0.76,-0.15,0.17,0.98
0.26694,3,-0.003,0.1,-0.08,-0.99,194.75,11.73,9.65,0.09,0.01,0.01,3.96,0.46,0,-0.46,-0.29,0.17,0.96
0.26778,4,-0.953,0.18,-0,-0.24,41.81,5.28,-20.33,-0.05,0.01,0.01,3.87,0.15,0.15,-2.14,-0.14,-0.33,0.94
0.2703,1,0.678,-0.06,-0.11,-0.72,279.73,-13.79,4.09,-0.01,0.01,0.02,4.09,0.15,-0.15,-0.31,0.25,0.06,0.99
0.27112,5,-0.38,-0.03,-0.2,-0.9,149.53,5.89,22.56,0.04,-0.01,0.01,3.95,-0.61,-0.46,-0.15,-0.12,0.36,0.94
0.28968,0,0.867,0.02,-0.08,-0.49,314.5,-6.65,5.91,0.01,0,0.02,4.09,0.15,0.31,-0.76,0.12,0.1,1
0.29147,7,-0.438,-0.05,-0.04,-0.9,141.78,-3.18,6.41,0,0,-0,4.07,0,0.15,0.46,0.05,0.12,0.99
0.35765,6,-0.891,0.03,0.09,-0.44,67.44,-7.55,-7.97,0,0,-0,3.9,-0.15,0.31,-0.31,0.13,-0.15,0.98
0.35871,2,0.991,0.07,0.07,0.09,24.69,7.54,9.31,-0.02,0.01,0,4.05,0.46,0,0.15,-0.15,0.16,0.98
0.36165,3,-0.004,0.1,-0.08,-0.99,194.58,11.84,9.64,0.08,-0,0,3.96,-0.15,0.61,-0.92,-0.29,0.16,0.95
