0.029501,0,0.626,-0,-0.08,-0.78,271.54,-6.27,7,0.01,0,0.01,4.09,-0.31,0.46,0,0.11,0.13,1
0.082445,4,-0.962,0.09,-0.13,0.22,346.41,11.79,-13.48,-0.01,0,0.01,3.92,0.15,0,0.31,-0.21,-0.23,0.96
0.091663,6,-0.919,0.07,0.06,0.38,329.13,-9.51,-4.47,0.01,0,0,3.95,0.46,-0.31,-0.61,0.17,-0.07,0.98
0.092896,2,0.843,0.12,0.07,-0.52,311.64,14,7.35,0.01,-0,0,4.09,0.31,0,0,-0.24,0.14,0.96
0.096408,3,-0.612,0.09,-0.16,-0.77,118.54,19.12,8.6,-0,-0,0.01,4.01,-0.61,-0.31,0.15,-0.33,0.15,0.95
0.097515,5,-0.927,-0.13,-0.13,-0.33,54.32,8.8,19.61,0,0,0.02,3.99,-0.61,-0.31,-0.46,-0.15,0.33,0.95
0.10047,1,0.035,-0.07,-0.03,-1,197.8,-7.77,3.68,0,-0,0.03,4.09,0,0.92,-0.15,0.14,0.06,1.01
0.10944,7,-0.962,-0.05,0.04,-0.27,44.75,-5.94,3.9,-0,-0,0,4.09,-0.31,-0.31,0.76,0.1,0.07,0.99
0.11208,0,0.626,-0,-0.08,-0.78,271.56,-6.2,7,0.01,-0,0.01,4.09,0,0.46,0,0.1,0.14,1
0.11283,4,-0.962,0.09,-0.13,0.22,346.49,11.75,-13.5,-0,-0,0,3.92,-0.31,0,0.92,-0.21,-0.23,0.95
0.11508,6,-0.919,0.07,0.06,0.38,329.12,-9.54,-4.45,-0,-0,0,3.95,0.31,0,-0.15,0.17,-0.08,0.98
0.11625,2,0.843,0.12,0.07,-0.52,311.65,14,7.42,0.01,-0,0,4.09,0,0,0.61,-0.24,0.13,0.96
0.11898,3,-0.612,0.09,-0.16,-0.77,118.5,19.08,8.47,-0.01,0,0.01,4.01,-0.61,0,0,-0.33,0.14,0.94
0.11997,5,-0.927,-0.13,-0.13,-0.33,54.39,8.86,19.57,0.01,-0,0.01,3.99,0,0.61,1.07,-0.15,0.33,0.94
0.12327,1,0.035,-0.07,-0.03,-1,197.82,-7.69,3.66,-0,-0.01,0.02,4.09,0,0.31,0.76,0.14,0.06,1.01
0.12431,7,-0.962,-0.05,0.04,-0.27,44.76,-5.96,3.93,0,0,-0,4.09,-0.15,-0.15,0.15,0.1,0.07,0.99
0.237,0,0.628,-0,-0.08,-0.77,271.72,-6.21,6.95,0.02,-0.01,0.01,4.09,0,0.15,0.31,0.1,0.13,1
0.23802,2,0.844,0.12,0.07,-0.52,311.74,14.01,7.36,0.01,-0.01,0.01,4.09,-0.15,0.15,1.07,-0.24,0.14,0.97
0.2408,6,-0.919,0.07,0.06,0.38,329.21,-9.65,-4.42,0,0,0,3.95,0.61,-0.31,0.46,0.17,-0.07,0.98
0.24155,4,-0.962,0.09,-0.13,0.22,346.6,11.76,-13.54,0,0,0.01,3.92,-0.31,0,0.92,-0.2,-0.23,0.96
0.24471,3,-0.612,0.09,-0.16,-0.77,118.48,19.04,8.42,0,-0,0.01,4.01,-0.15,0,0.31,-0.33,0.14,0.95
0.24546,5,-0.926,-0.13,-0.13,-0.33,54.55,8.82,19.55,-0,0,0.02,3.99,-0.31,0,0.76,-0.16,0.34,0.95
0.24769,1,0.035,-0.07,-0.03,-1,197.83,-7.61,3.61,0,0,0.02,4.09,0,0.15,0.31,0.14,0.07,1.01
0.24892,7,-0.962,-0.05,0.04,-0.27,44.79,-5.94,3.93,0.02,-0,-0,4.09,-0.15,-0.46,0.46,0.11,0.06,0.99
0.3379,0,0.627,-0,-0.08,-0.77,271.69,-6.12,7.01,0.01,-0,0.01,4.09,0.15,-0.31,0.76,0.1,0.14,0.99
0.33902,2,0.844,0.12,0.07,-0.52,311.82,14,7.34,0.01,-0,0.01,4.09,-0.46,-0.46,-0.31,-0.24,0.13,0.97
0.34205,6,-0.919,0.07,0.06,0.38,329.26,-9.71,-4.35,0,-0.01,0,3.95,0.15,-0.31,0.46,0.16,-0.07,0.98
0.34291,4,-0.962,0.09,-0.13,0.22,346.68,11.83,-13.63,0,0.01,0.01,3.92,0,0.46,-0.61,-0.2,-0.24,0.96
0.34583,3,-0.611,0.09,-0.16,-0.77,118.65,19.01,8.57,-0.01,0,0.01,4.01,-0.15,0,1.22,-0.33,0.15,0.94
0.34663,5,-0.927,-0.13,-0.13,-0.33,54.48,8.9,19.58,0.01,0,0.01,3.99,0,0.61,-0.61,-0.15,0.32,0.94
0.34895,1,0.035,-0.07,-0.03,-1,197.85,-7.65,3.6,0,-0,0.03,4.09,0,0,0.15,0.13,0.06,1.02
0.34973,7,-0.962,-0.05,0.04,-0.27,44.87,-5.98,3.87,0,-0,0,4.09,0,-0.15,0.46,0.11,0.07,0.99
0.4398,0,0.628,-0,-0.08,-0.77,271.73,-6.14,6.98,0.02,-0,0.01,4.09,0.31,-0.31,0.61,0.1,0.14,0.99
0.44078,2,0.844,0.12,0.07,-0.52,311.78,14.05,7.32,0.01,0,0,4.09,-0.15,0.15,0.46,-0.24,0.13,0.97
0.4442,6,-0.919,0.07,0.06,0.38,329.3,-9.77,-4.3,0,-0,0,3.95,0,-0.15,0.15,0.17,-0.07,0.98
0.44515,4,-0.963,0.09,-0.13,0.22,346.75,11.86,-13.71,0,-0,0.01,3.92,0,0,1.07,-0.21,-0.23,0.96
0.44726,3,-0.611,0.08,-0.16,-0.77,118.71,19,8.63,0.01,0,0.01,4.01,0.15,-0.31,-0.15,-0.33,0.14,0.94
0.44805,5,-0.926,-0.13,-0.13,-0.33,54.61,8.93,19.56,0.01,-0.01,0.01,3.99,0.31,0,1.83,-0.15,0.33,0.94
0.45087,1,0.036,-0.07,-0.03,-1,197.9,-7.69,3.57,0.01,-0,0.02,4.09,0.15,-0.31,0.92,0.13,0.06,1.01
0.45188,7,-0.962,-0.05,0.04,-0.27,44.91,-5.99,3.85,0,0,-0,4.09,0,0,0,0.11,0.06,1
0.53881,0,0.628,-0,-0.08,-0.77,271.82,-6.2,6.97,0.01,-0,0.01,4.09,0,-0.31,0.61,0.1,0.14,1
0.54008,4,-0.963,0.09,-0.13,0.22,346.88,11.94,-13.71,0.01,0,0.01,3.92,0.15,-0.46,0.92,-0.2,-0.23,0.96
0.54368,6,-0.92,0.07,0.06,0.38,329.34,-9.8,-4.24,0,-0,0,3.95,0,-0.15,1.07,0.17,-0.07,0.99
0.54465,2,0.844,0.12,0.07,-0.52,311.94,14.01,7.41,0.01,0,0.01,4.09,0.15,0.15,0.76,-0.23,0.14,0.97
0.54775,3,-0.611,0.08,-0.16,-0.77,118.74,18.99,8.63,-0,-0,0.01,4.01,0,0,0.61,-0.33,0.14,0.95
0.54881,5,-0.926,-0.13,-0.13,-0.33,54.75,8.84,19.68,-0,0,0.01,3.99,0.15,0,0.76,-0.16,0.34,0.94
