0.191,0,0,1,0.583,0.12,0.04,-0.8,266.61,13.56,4.95,0.06,0,0.01,3.75,0.31,0.15,0.46,-0.25,0.14,0.97
0.19275
0.19497,0,-0.162,-0.09,-0.04,-0.98,174.81,-8.95,6.5,0.02,-0.01,0.01,3.89,0,0.92,-0.76,0.15,0.1,0.99
0.19585,1,0.185,0.17,0.02,0.97,171.33,-19.12,6.17,-0.01,-0.01,0.02,3.86,0.15,0.15,0,0.35,0.1,0.95
0.19884,3,0.855,-0.09,0.14,0.49,73.5,19.67,-1,-0.02,0.01,0.01,3.71,-0.15,0.31,-1.22,-0.35,-0.01,0.95
0.20018,7,0.991,-0.06,-0.02,0.12,28.12,-1.23,-6.89,0,0,-0,3.8,0,0.15,0.61,0.02,-0.12,0.99
0.20285,4,0.884,-0.07,0.14,-0.44,319.62,10.56,-14.73,0,-0,0,3.58,-0.15,-0.61,-0.31,-0.19,-0.25,0.95
0.20368,6,0.776,-0.14,-0.05,-0.61,298.73,-14.37,-10.04,0.01,-0,-0,3.62,-0.15,0,0,0.25,-0.16,0.96
0.20746,2,0.583,0.12,0.03,-0.8,266.64,13.58,5.11,0.05,0,0,3.75,0.31,-0.46,-0.46,-0.25,0.14,0.96
0.20866,5,0.986,0.1,0.08,0.11,27.79,7.53,12.28,-0.01,0,0.02,3.66,0,0,-0.46,-0.14,0.21,0.98
0.21301,0,-0.163,-0.09,-0.04,-0.98,174.74,-8.85,6.44,0.01,-0.01,0.01,3.89,0,0.46,-0.61,0.14,0.1,0.99
0.21426,1,0.185,0.17,0.02,0.97,171.37,-19.12,6.12,-0.01,-0.01,0.03,3.86,0.15,0,0.31,0.35,0.1,0.96
0.21775,3,0.855,-0.09,0.14,0.49,73.45,19.76,-1,-0.02,0,0.01,3.71,0.31,0,-1.22,-0.36,-0,0.95
0.2191,7,0.991,-0.06,-0.02,0.12,28.14,-1.19,-6.87,-0,0,-0,3.8,0.46,0.61,-0.31,0.02,-0.12,0.99
0.2223,4,0.883,-0.07,0.14,-0.44,319.58,10.5,-14.7,-0,-0.01,0.01,3.58,0,-0.46,-0.61,-0.19,-0.25,0.96
0.22417,6,0.776,-0.14,-0.04,-0.61,298.76,-14.32,-10.1,0.02,-0,-0,3.62,0,0,0.31,0.25,-0.15,0.96
