0.098964,5,-0.939,-0.12,-0.11,-0.3,50.86,8.05,17.67,-0,0.01,0.02,3.77,0.46,0.61,-0.92,-0.15,0.3,0.96
0.10051
0.10321,4,-0.93,0.1,-0.13,0.33,333.55,9.8,-15.42,-0.02,-0,0.01,3.7,-0.15,1.07,-1.07,-0.19,-0.27,0.95
0.10432,1,0.03,-0.11,-0.04,-0.99,197.12,-12.6,3.85,-0,0,0.03,4,0,-0.31,-0.15,0.23,0.07,1
0.10742,0,0.057,-0.07,-0.05,-0.99,200.19,-8.67,5.55,0,0,0.01,4.06,-0.15,-0.92,-0.31,0.15,0.1,0.99
0.10874,3,-0.674,0.06,-0.15,-0.72,109.09,17.04,8.24,0.02,-0,0.01,3.85,0.31,-0.76,0.92,-0.3,0.12,0.96
0.11951,7,-0.959,-0.09,0.01,-0.27,44.81,-4.28,9.47,0,-0,-0,3.94,0.31,0,-0.31,0.08,0.16,0.98
0.12104,2,-0.742,-0.12,-0.06,0.66,291.8,14.08,5.88,0,-0,0.01,3.86,-0.61,0,-0.61,-0.25,0.1,0.97
0.20573,5,-0.939,-0.12,-0.11,-0.3,50.58,8.1,17.71,0.01,0.01,0.01,3.77,2.9,-0.31,-1.37,-0.13,0.29,0.96
0.20665,6,-0.453,-0.05,0.12,-0.88,140.71,-11.4,-9.64,-0.01,0.01,0,3.72,0,0.31,-0.15,0.2,-0.15,0.97
0.20944,4,-0.93,0.1,-0.13,0.33,333.46,9.93,-15.48,-0.01,0,0.01,3.7,-0.15,1.07,0,-0.18,-0.27,0.95
0.21078,1,0.03,-0.11,-0.04,-0.99,197.06,-12.58,3.8,0,-0,0.02,4,0,-0.15,0.15,0.22,0.06,1
0.2157,0,0.057,-0.07,-0.05,-0.99,200.15,-8.76,5.56,0,-0,0.01,4.06,-0.31,-1.07,-0.46,0.15,0.09,0.99
0.21691,3,-0.674,0.06,-0.15,-0.72,109.08,16.94,8.28,0.01,0,0.01,3.85,0.15,-0.15,0.46,-0.29,0.13,0.96
0.22876,7,-0.959,-0.09,0.01,-0.27,44.77,-4.31,9.47,-0,0,-0,3.93,0.15,0,-0.76,0.07,0.16,0.98
0.2301,2,-0.743,-0.12,-0.06,0.66,291.85,14.06,5.87,0.01,-0.01,0.01,3.86,-0.31,0.61,0.76,-0.25,0.11,0.97
0.29181,5,-0.939,-0.13,-0.11,-0.3,50.55,8.04,17.88,0.01,-0,0.01,3.77,0.15,0.15,0.76,-0.14,0.3,0.96
0.29515,6,-0.453,-0.05,0.12,-0.88,140.7,-11.38,-9.51,-0.01,0,0,3.72,0.15,0,0,0.19,-0.15,0.97
0.29869,4,-0.93,0.1,-0.13,0.33,333.41,10.01,-15.55,-0.01,0,0.01,3.7,0,0.61,-0.46,-0.18,-0.27,0.95
0.29947,1,0.03,-0.11,-0.04,-0.99,197.08,-12.57,3.81,-0,-0,0.02,4,0,0.31,0.15,0.22,0.06,0.99
0.30169,0,0.055,-0.07,-0.05,-0.99,200,-8.82,5.44,0,0,0.01,4.06,-0.46,-1.07,0,0.15,0.09,1
0.30256,3,-0.674,0.06,-0.15,-0.72,109.07,16.9,8.37,0.02,0.01,0.01,3.85,-0.15,0,0.15,-0.3,0.12,0.96
0.32094,7,-0.959,-0.09,0.01,-0.27,44.76,-4.38,9.44,-0,-0,0,3.93,0.15,-0.15,-0.15,0.08,0.16,0.98
0.32223,2,-0.743,-0.12,-0.06,0.66,291.93,14.12,5.93,0,-0,0.01,3.86,0,0.46,0.76,-0.25,0.11,0.97
0.40367,5,-0.939,-0.13,-0.11,-0.3,50.61,8.06,17.92,0.01,0,0.01,3.77,0.15,0,-0.31,-0.13,0.3,0.96
0.40462,6,-0.452,-0.05,0.12,-0.88,140.73,-11.34,-9.45,-0.01,0.01,0,3.72,0.15,0.46,0,0.2,-0.15,0.97
0.40699,4,-0.93,0.1,-0.13,0.33,333.39,10.02,-15.59,-0.02,0,0.01,3.7,0.15,0,0.15,-0.19,-0.28,0.95
0.40771,1,0.03,-0.11,-0.04,-0.99,197.05,-12.6,3.77,-0,0,0.03,4,0.15,0,0,0.23,0.07,1
0.41274,0,0.055,-0.07,-0.05,-0.99,200,-8.82,5.39,-0,-0,0.01,4.06,-0.46,-0.15,0.31,0.16,0.09,1
0.41418,3,-0.675,0.06,-0.15,-0.72,108.98,16.81,8.3,0.01,0,0.01,3.85,-0.31,-0.61,-0.31,-0.29,0.13,0.96
0.42645,7,-0.959,-0.09,0.02,-0.27,44.75,-4.44,9.43,0,0,-0,3.93,0.15,0,-0.31,0.08,0.16,0.98
0.42915,2,-0.743,-0.12,-0.06,0.66,291.95,14.21,6.05,0.01,-0,0.01,3.86,0.31,0.31,-0.15,-0.25,0.11,0.97
0.51312,5,-0.939,-0.13,-0.11,-0.3,50.57,8.04,17.9,0.01,0,0.01,3.77,0.31,-0.15,-0.15,-0.13,0.3,0.96
0.51461,6,-0.453,-0.05,0.12,-0.88,140.65,-11.35,-9.39,-0.01,0.01,0,3.72,0.15,0.15,0,0.19,-0.15,0.97
0.51724,4,-0.93,0.1,-0.13,0.33,333.37,10.09,-15.48,-0.01,0,0.01,3.7,0.46,0,0.31,-0.18,-0.27,0.95
0.51807,1,0.029,-0.11,-0.04,-0.99,197.03,-12.6,3.77,0,0,0.03,4,0,0.31,0.15,0.23,0.07,1
0.5202,0,0.055,-0.07,-0.05,-0.99,200.01,-8.74,5.33,0,0,0.01,4.06,-0.46,0.46,0.15,0.15,0.09,1
0.52104,3,-0.675,0.06,-0.15,-0.72,108.91,16.7,8.11,0.01,-0,0.01,3.85,-1.83,-1.37,0.15,-0.29,0.12,0.96
0.5325,7,-0.959,-0.09,0.02,-0.27,44.79,-4.44,9.43,-0,0,0,3.93,0,0.15,0,0.07,0.16,0.99
0.5335,2,-0.743,-0.12,-0.06,0.66,291.99,14.25,6.12,0,-0,0,3.86,0.76,0.15,0,-0.25,0.1,0.97
0.59462,5,-0.938,-0.13,-0.11,-0.3,50.84,7.96,18.22,0.02,0.04,-0,3.77,10.07,0,21.67,-0.14,0.27,0.95
0.59652,6,-0.454,-0.05,0.12,-0.88,140.53,-11.34,-9.38,-0,0.01,0,3.72,0.15,0,0,0.19,-0.15,0.97
0.59966,4,-0.93,0.1,-0.13,0.33,333.43,10.06,-15.43,-0.01,-0,0,3.7,0,-0.31,0.46,-0.18,-0.27,0.95
0.60072,1,0.029,-0.11,-0.04,-0.99,197.02,-12.56,3.76,-0,-0,0.02,4,0,0.15,0,0.23,0.06,1
0.6032,0,0.056,-0.07,-0.05,-0.99,200.11,-8.69,5.3,-0,0,0.01,4.06,-0.31,0.61,0.46,0.15,0.1,1
0.60393,3,-0.675,0.06,-0.15,-0.72,108.89,16.59,7.95,0,0,0.01,3.85,0.31,0,0.15,-0.29,0.13,0.96
0.62859,7,-0.96,-0.09,0.02,-0.27,44.69,-4.42,9.48,-0.01,-0,-0,3.93,0,0.15,-0.15,0.07,0.17,0.98
0.62967,2,-0.743,-0.12,-0.06,0.66,291.96,14.34,6.22,0.01,-0,0.01,3.86,0.15,0,0.76,-0.25,0.11,0.97
0.71077,5,-0.932,-0.14,-0.11,-0.32,52.77,7.04,19.18,-0.01,-0.01,0.02,3.77,-1.98,-1.22,-0.61,-0.13,0.35,0.95
0.71187,6,-0.455,-0.05,0.12,-0.88,140.37,-11.42,-9.33,-0,0.01,0,3.72,0.31,0,0.61,0.19,-0.15,0.97
0.71433,4,-0.93,0.1,-0.13,0.33,333.51,10.03,-15.39,-0.01,-0,0.01,3.7,0.61,-0.31,0,-0.18,-0.27,0.95
0.71513,1,0.03,-0.11,-0.04,-0.99,197.08,-12.51,3.78,-0,0,0.02,4,0,0.31,0.31,0.22,0.07,1
0.71752,0,0.056,-0.07,-0.05,-0.99,200.15,-8.63,5.26,-0,0,0.01,4.06,-0.15,0.46,0.61,0.15,0.09,0.99
0.71847,3,-0.676,0.06,-0.15,-0.72,108.79,16.63,7.95,0.01,0,0.01,3.85,0.61,0.76,0,-0.29,0.13,0.96
0.73284,7,-0.96,-0.09,0.02,-0.27,44.63,-4.47,9.51,-0,0.01,-0.01,3.93,0.31,-0.15,0,0.08,0.16,0.98
0.73407,2,-0.743,-0.12,-0.06,0.65,292.08,14.35,6.36,0.01,-0,0,3.86,-0.31,0.15,0.46,-0.25,0.11,0.96
0.79295,5,-0.933,-0.13,-0.11,-0.31,52.5,7.12,18.87,0,0.01,0.02,3.77,-3.97,0,-10.07,-0.14,0.32,0.96
0.79391,6,-0.455,-0.05,0.12,-0.88,140.41,-11.37,-9.31,-0.01,0.01,0,3.72,0.46,0,0,0.2,-0.15,0.97
0.79598,4,-0.93,0.09,-0.13,0.33,333.48,10,-15.28,-0.02,0.01,0.01,3.7,0.61,-0.76,0.92,-0.19,-0.28,0.95
0.79675,1,0.03,-0.11,-0.04,-0.99,197.08,-12.5,3.76,-0,0,0.03,4,0.15,0,0.15,0.23,0.07,1
0.81232,0,0.057,-0.07,-0.05,-0.99,200.21,-8.47,5.22,0,0,0.01,4.06,0,0.46,1.07,0.15,0.09,0.99
0.81343,3,-0.678,0.06,-0.15,-0.72,108.52,16.58,8,0.02,0.01,0.02,3.85,0,0,0.31,-0.3,0.12,0.96
0.82737,7,-0.96,-0.09,0.02,-0.27,44.68,-4.44,9.52,-0.01,0,0,3.93,0,-0.15,0,0.07,0.17,0.98
0.82856,2,-0.743,-0.12,-0.06,0.65,292.09,14.36,6.38,0.01,-0,0.01,3.86,0,-0.31,0.15,-0.25,0.11,0.97
0.89054,5,-0.935,-0.13,-0.11,-0.31,51.82,7.44,18.5,0.02,0.01,0.01,3.77,-0.46,0,-5.49,-0.12,0.3,0.96
0.89189,6,-0.456,-0.05,0.12,-0.88,140.25,-11.44,-9.21,-0.01,0.01,0,3.73,0.61,-0.31,-0.31,0.2,-0.15,0.97
0.89573,4,-0.931,0.09,-0.13,0.33,333.64,10.02,-15.33,-0.01,0,0,3.7,0,0,1.07,-0.18,-0.27,0.95
0.8969,1,0.03,-0.11,-0.04,-0.99,197.1,-12.46,3.79,-0,-0,0.03,4,0,0.31,0,0.22,0.07,1
0.91331,0,0.058,-0.07,-0.05,-0.99,200.29,-8.52,5.2,0,0,0.01,4.06,0,0.31,0.31,0.15,0.09,1
0.91458,3,-0.678,0.06,-0.15,-0.72,108.51,16.59,8,0.01,0,0.01,3.85,-0.31,0.15,0.15,-0.29,0.13,0.96
0.92934,7,-0.959,-0.09,0.01,-0.27,44.77,-4.37,9.52,-0,-0,-0,3.93,0,-0.31,0,0.08,0.17,0.98
0.93034,2,-0.743,-0.12,-0.06,0.66,292.04,14.33,6.41,0,0,0.01,3.86,0.15,-0.31,0,-0.25,0.11,0.97
0.99724,5,-0.936,-0.13,-0.11,-0.31,51.5,7.5,18.38,0.02,0,0.01,3.77,-0.92,-0.15,0.31,-0.12,0.31,0.96
0.99828,6,-0.456,-0.05,0.12,-0.88,140.19,-11.44,-9.17,-0,0.01,0,3.72,0.61,-0.31,0,0.2,-0.15,0.97
1.0005,4,-0.931,0.1,-0.13,0.33,333.77,9.97,-15.36,-0,0,0.01,3.7,0,-0.31,0.15,-0.18,-0.27,0.95
1.0018,1,0.031,-0.11,-0.04,-0.99,197.19,-12.6,3.85,0,-0,0.03,4,0.46,0.15,0.46,0.22,0.07,1
