0.067032,4,-0.935,0.09,-0.12,0.32,334.87,10.17,-14.35,-0.03,0.01,0.01,3.72,-0.15,0.46,-0.46,-0.2,-0.27,0.95
0.068617,1,0.032,-0.12,-0.04,-0.99,197.26,-13.34,4.11,0,0,0.03,4.02,0,0.31,0.15,0.23,0.08,1
0.071094,0,0.037,-0.08,-0.04,-1,197.97,-9.11,4.44,0,-0,0.02,4.09,0,-0.61,0,0.16,0.08,1
0.071875,6,-0.462,-0.04,0.11,-0.88,139.4,-9.91,-8.78,-0,-0,0,3.74,0,0,0.15,0.17,-0.15,0.98
0.077166,5,-0.908,-0.12,-0.11,-0.39,61.19,6.71,17.72,-0.01,-0,0.01,3.79,0.31,0.15,-0.15,-0.13,0.32,0.95
0.078495,3,-0.779,0.04,-0.16,-0.61,90.95,17.25,7.59,0.03,0.02,0.02,3.86,-0.76,0,0.76,-0.31,0.1,0.96
0.091481,7,-0.96,-0.08,0.04,-0.26,44.37,-6.48,8.25,0.01,0,-0,3.96,-0.15,-0.46,0.31,0.12,0.14,0.98
0.094164,2,-0.75,-0.13,-0.06,0.64,293.62,15.29,6.77,0.01,-0,0,3.88,0.46,0,0.61,-0.26,0.12,0.96
0.18266,4,-0.935,0.09,-0.12,0.32,334.78,10.15,-14.34,-0.03,0.01,0.01,3.72,0.15,-0.15,0.31,-0.2,-0.27,0.95
0.18382,1,0.032,-0.11,-0.04,-0.99,197.3,-13.23,4.12,-0,0,0.02,4.02,0,0.31,0.76,0.24,0.07,0.99
0.18662,0,0.037,-0.08,-0.04,-1,198.01,-9.12,4.43,-0,-0,0.02,4.09,-0.31,0.31,0.46,0.16,0.07,1
0.18759,6,-0.462,-0.04,0.11,-0.88,139.39,-9.95,-8.79,0,-0,0,3.74,0,0.15,0.61,0.17,-0.15,0.97
0.19097,5,-0.908,-0.12,-0.11,-0.39,61.21,6.7,17.68,-0.01,-0,0.01,3.79,-0.31,0.15,0.76,-0.13,0.31,0.95
0.19389,3,-0.779,0.04,-0.16,-0.61,90.91,17.3,7.49,0.02,0.02,0.01,3.86,-0.92,0,0.46,-0.31,0.1,0.96
