0.14109,0.93
0.16461
0.16699,1,0.021,-0.02,-0.04,-1,196.32,-2.92,4.31,-0,0,0.02,4.09,-0.15,0.15,0,0.05,0.08,1.02
0.16788,5,-0.954,-0.1,-0.12,-0.26,45.51,10.24,14.45,0.01,0,0.02,4.03,0.15,0,-1.22,-0.17,0.24,0.97
0.17228,6,-0.945,0.08,0.07,0.31,338.27,-10.5,-5.69,0,0,0,3.98,-0.15,-0.15,-0.31,0.18,-0.1,0.98
0.17324,4,-0.955,0.09,-0.14,0.25,343.56,12.61,-14.28,-0,0.01,0.01,3.96,-0.15,0.76,-0.46,-0.22,-0.25,0.95
0.17534,0,0.086,-0.05,-0.06,-0.99,203.63,-5.83,6.55,0.03,0,0.01,4.09,0.31,-0.15,-0.15,0.08,0.12,1
0.17622,7,-0.971,-0.09,0.06,-0.22,38.54,-8.46,8.19,0.01,0,0,4.09,0,0,-0.61,0.16,0.14,0.98
0.24055,3,-0.632,0.09,-0.17,-0.75,115.46,20.29,8.48,-0.01,0,0.01,4.04,-0.61,0.15,-0.46,-0.35,0.15,0.93
0.24248,2,0.804,0.1,0.07,-0.58,302.71,13.1,4.16,0,-0,0,4.09,-0.31,-0.31,-0.76,-0.23,0.07,0.97
0.24692,1,0.02,-0.02,-0.04,-1,196.27,-2.94,4.29,0,0,0.03,4.09,0,-0.31,0,0.05,0.08,1.02
0.24815,5,-0.954,-0.1,-0.12,-0.26,45.45,10.32,14.5,0.02,0,0.01,4.03,0,0,-1.07,-0.16,0.24,0.96
0.25173,6,-0.945,0.08,0.07,0.31,338.18,-10.5,-5.69,0,0,0,3.98,0,0.15,-0.31,0.19,-0.1,0.98
0.25613,4,-0.955,0.09,-0.14,0.25,343.41,12.66,-14.29,0,0,0.01,3.96,0.15,0.61,-1.37,-0.22,-0.24,0.95
0.26081,0,0.086,-0.05,-0.06,-0.99,203.64,-5.76,6.62,0.03,0,0.01,4.09,0.15,-0.15,0,0.07,0.12,1
0.26225,7,-0.971,-0.08,0.06,-0.22,38.47,-8.43,8.15,0,0.01,0,4.09,-0.15,0,-0.92,0.14,0.14,0.98
