0.062125
0.063812,1,-0.015,-0.18,-0.05,-0.98,191.11,-20.33,6.36,-0.03,0,0.03,3.85,-0.15,0.61,-0.31,0.39,0.11,0.94
0.11839,0,-0.035,0.12,0.04,0.99,197.6,-14.33,4.33,0.04,0,0.01,3.88,-0.46,0.15,0,0.21,0.08,0.99
0.12122,7,-0.999,0.04,0.02,0.02,12.1,-2.19,-4.86,-0.04,-0,-0,3.79,0.15,0,-0.31,-0.01,-0.09,0.99
0.12384,4,-0.943,0.1,-0.15,0.28,339.01,13.05,-16.16,0.05,-0,0,3.57,0.46,-0.31,0.92,-0.19,-0.24,0.96
0.12464,6,-0.886,0.12,0.07,0.44,322.18,-13.74,-8.89,-0.03,-0.02,0,3.61,-0.15,0.15,-0.92,0.21,-0.16,0.96
0.12762,2,-0.791,-0.13,-0.05,0.6,301.04,13.04,8.48,-0.03,-0.01,0.01,3.74,0.46,0.46,-0.15,-0.24,0.12,0.97
0.12869,5,-0.908,-0.07,-0.12,-0.39,62.11,9.73,13.25,-0.03,-0.01,0.02,3.64,-0.61,-1.53,-0.92,-0.19,0.26,0.97
0.15117,3,-0.649,0.06,-0.15,-0.74,113.03,16.68,9.01,0.03,-0,0.02,3.69,-0.92,0,-0.61,-0.3,0.12,0.97
0.15324,1,-0.016,-0.18,-0.05,-0.98,191.06,-20.35,6.37,-0.03,0,0.02,3.85,-0.31,0,-0.76,0.39,0.11,0.94
0.22194,0,-0.034,0.12,0.04,0.99,197.51,-14.07,4.22,0.03,0,0.01,3.88,-0.31,1.07,-0.46,0.21,0.08,0.98
0.22362,7,-0.999,0.04,0.02,0.02,12.04,-2.25,-4.82,-0.06,-0,-0,3.79,0.15,0,-0.76,-0.02,-0.08,1
0.22868,4,-0.943,0.1,-0.15,0.28,339.06,12.94,-16.02,0.04,-0.01,-0,3.57,0.61,-0.61,-0.31,-0.19,-0.24,0.95
0.22989,6,-0.886,0.12,0.07,0.44,322.21,-13.69,-8.92,-0.03,-0.02,0,3.61,-0.31,0.31,-0.92,0.2,-0.17,0.97
0.23346,2,-0.791,-0.13,-0.05,0.6,300.95,13.19,8.58,-0.03,-0,-0,3.74,1.37,0.31,-0.76,-0.24,0.12,0.96
0.23427,5,-0.908,-0.07,-0.12,-0.39,62.13,9.75,13.2,-0.03,-0.01,0.02,3.64,-0.15,0,-1.53,-0.18,0.26,0.97
0.25512,3,-0.651,0.06,-0.15,-0.74,112.83,16.66,8.88,0.05,0,0.01,3.69,-0.31,0.15,-0.61,-0.3,0.1,0.96
0.25652,1,-0.016,-0.18,-0.05,-0.98,191,-20.37,6.36,-0.04,0,0.02,3.85,-0.31,0,-0.92,0.39,0.1,0.93
0.32144,0,-0.033,0.12,0.04,0.99,197.4,-13.97,4.21,0.03,-0,0.01,3.88,-0.31,0.31,-0.92,0.21,0.07,0.98
0.32253,7,-0.999,0.04,0.02,0.02,12.04,-2.21,-4.82,-0.05,0,0,3.79,0.15,0.31,-0.15,-0.01,-0.08,0.99
0.3263,4,-0.943,0.1,-0.15,0.28,339.06,12.8,-15.86,0.03,0.01,0.01,3.57,1.68,-0.61,-0.92,-0.19,-0.26,0.96
0.3274,6,-0.886,0.12,0.07,0.44,322.1,-13.59,-8.88,-0.03,-0.01,0,3.61,-0.31,0.31,-0.92,0.21,-0.17,0.97
0.33048,2,-0.79,-0.13,-0.05,0.6,300.91,13.19,8.71,-0.03,-0.01,0.01,3.74,0.92,0,-0.92,-0.24,0.12,0.97
0.33147,5,-0.908,-0.07,-0.12,-0.39,61.97,9.79,13.23,-0.02,-0.01,0.02,3.64,-0.15,-0.15,-2.59,-0.18,0.26,0.97
0.35617,3,-0.651,0.06,-0.15,-0.74,112.71,16.68,8.8,0.04,0,0.01,3.69,0.61,0.15,-1.53,-0.3,0.11,0.96
0.35758,1,-0.017,-0.18,-0.05,-0.98,190.91,-20.52,6.32,-0.03,0,0.02,3.85,-0.61,-0.31,-0.76,0.39,0.11,0.94
0.42216,0,-0.033,0.12,0.04,0.99,197.37,-13.92,4.26,0.03,0,0.01,3.88,0,0,-1.53,0.21,0.08,0.98
0.42346,7,-0.999,0.04,0.02,0.02,11.89,-2.1,-4.74,-0.05,-0,-0,3.79,0,0.15,-0.61,-0.01,-0.08,0.99
0.42706,4,-0.943,0.1,-0.15,0.28,338.89,12.78,-15.84,0.03,0,0,3.57,-0.15,0.31,-1.83,-0.2,-0.25,0.95
0.42796,6,-0.886,0.12,0.07,0.44,322.05,-13.5,-8.89,-0.02,-0.01,-0,3.61,-0.31,0.15,-0.46,0.21,-0.17,0.97
0.43026,2,-0.79,-0.13,-0.05,0.6,300.85,13.14,8.74,-0.03,-0,0,3.74,0.15,-0.46,-2.14,-0.24,0.12,0.97
0.43107,5,-0.909,-0.07,-0.12,-0.39,61.83,9.85,13.23,-0.02,-0.01,0.02,3.64,0.61,0.92,-1.83,-0.18,0.25,0.97
0.45614,3,-0.653,0.06,-0.15,-0.74,112.39,16.69,8.74,0.04,0,0.01,3.69,1.07,0,-1.68,-0.3,0.1,0.96
0.45766,1,-0.017,-0.18,-0.05,-0.98,190.87,-20.56,6.32,-0.03,-0,0.02,3.85,-0.31,-0.61,-0.31,0.39,0.1,0.94
0.52159,0,-0.031,0.12,0.04,0.99,197.13,-13.87,4.26,0.03,-0,0.01,3.88,0.15,-0.92,-1.22,0.21,0.07,0.98
0.52282,7,-0.999,0.04,0.02,0.02,11.73,-2.02,-4.67,-0.04,0,-0,3.79,0.15,0.31,-0.15,-0,-0.09,0.99
0.5268,4,-0.943,0.1,-0.15,0.28,338.77,12.76,-15.93,0.03,-0.01,0,3.57,-0.92,0.61,-1.07,-0.2,-0.25,0.95
0.52773,6,-0.886,0.12,0.07,0.44,322.17,-13.49,-8.96,-0.02,-0.01,0,3.61,-0.15,0.15,-0.31,0.21,-0.17,0.97
0.52995,2,-0.789,-0.13,-0.05,0.6,300.68,13.12,8.69,-0.03,-0.01,0,3.74,-0.31,-0.61,-1.98,-0.24,0.12,0.97
0.53096,5,-0.909,-0.07,-0.13,-0.39,61.74,9.95,13.28,-0.01,-0.02,0.02,3.64,0.46,0.76,-1.68,-0.17,0.25,0.97
0.556,3,-0.654,0.06,-0.15,-0.74,112.28,16.73,8.81,0.04,0,0.01,3.69,1.37,0.15,-0.92,-0.3,0.11,0.96
0.55754,1,-0.018,-0.18,-0.05,-0.98,190.85,-20.6,6.25,-0.03,-0,0.02,3.85,-0.15,-0.31,0.15,0.39,0.1,0.94
0.625,0,-0.031,0.12,0.04,0.99,197.09,-13.96,4.32,0.03,-0,0.01,3.88,0.31,-0.92,-0.61,0.21,0.07,0.98
0.62673,7,-0.999,0.04,0.02,0.02,11.74,-2,-4.67,-0.04,0.01,-0,3.79,0,0,0.15,-0.01,-0.09,1
0.63046,4,-0.942,0.1,-0.15,0.28,338.62,12.83,-15.99,0.03,-0,0.01,3.57,-0.31,0.15,0,-0.2,-0.25,0.96
0.6315,6,-0.887,0.12,0.07,0.44,322.27,-13.49,-8.95,-0.02,-0.01,-0,3.61,-0.31,0.15,0.61,0.21,-0.16,0.96
0.63489,2,-0.789,-0.13,-0.05,0.6,300.59,13.07,8.63,-0.03,-0.01,0.01,3.74,-0.46,-0.15,-0.61,-0.24,0.12,0.97
0.63641,5,-0.909,-0.07,-0.13,-0.39,61.77,10.07,13.28,-0.01,-0.01,0.01,3.64,-0.46,0.61,-0.31,-0.17,0.24,0.97
0.65702,3,-0.654,0.06,-0.15,-0.74,112.29,16.84,8.87,0.04,0,0.01,3.69,1.07,0.76,-0.46,-0.3,0.11,0.96
0.65879,1,-0.017,-0.18,-0.05,-0.98,190.89,-20.6,6.24,-0.03,0,0.03,3.85,0.15,0,0.61,0.39,0.1,0.95
0.72806,0,-0.031,0.12,0.04,0.99,197.12,-14.06,4.37,0.03,-0,0.01,3.88,0.15,-0.46,0,0.21,0.07,0.98
0.72949,7,-0.999,0.04,0.02,0.02,11.83,-1.95,-4.72,-0.04,-0,-0,3.79,-0.15,0,0.46,-0.01,-0.08,0.99
0.73288,4,-0.942,0.1,-0.15,0.28,338.6,12.88,-16.02,0.03,0,0.01,3.57,-0.31,0.31,0.15,-0.2,-0.25,0.95
0.73395,6,-0.887,0.12,0.07,0.44,322.29,-13.38,-8.96,-0.02,-0.01,0,3.61,0,0,0.46,0.21,-0.16,0.96
0.73799,2,-0.788,-0.13,-0.05,0.6,300.49,13.12,8.58,-0.03,-0,0,3.74,-0.61,0,-0.31,-0.24,0.12,0.97
0.73914,5,-0.909,-0.07,-0.13,-0.39,61.81,10.09,13.28,-0.01,-0.01,0.01,3.64,-0.31,0.31,0,-0.18,0.25,0.97
0.75915,3,-0.654,0.06,-0.15,-0.74,112.34,16.92,8.92,0.04,0,0.01,3.69,0.61,0.31,0.61,-0.3,0.11,0.96
0.76075,1,-0.017,-0.18,-0.05,-0.98,190.92,-20.61,6.22,-0.03,0,0.02,3.85,0,0.31,0.15,0.39,0.1,0.94
0.82364,4,-0.942,0.1,-0.15,0.28,338.72,12.92,-16.07,0.04,0,0.01,3.57,-0.15,0,1.68,-0.2,-0.25,0.96
0.82476,7,-0.999,0.04,0.02,0.02,11.89,-1.94,-4.72,-0.04,-0,-0,3.79,0,0,0.61,-0.01,-0.08,1
0.82747,0,-0.031,0.12,0.04,0.99,197.09,-14.22,4.33,0.04,0,0.01,3.88,0.31,-0.31,0.61,0.21,0.08,0.99
0.82833,6,-0.887,0.12,0.07,0.44,322.45,-13.34,-9.02,-0.02,-0.01,0,3.61,0,0.15,0,0.21,-0.17,0.97
0.83117,2,-0.788,-0.13,-0.05,0.6,300.49,13.18,8.48,-0.03,-0,0.01,3.74,-0.61,0.15,0.46,-0.24,0.12,0.97
0.83201,5,-0.909,-0.07,-0.13,-0.39,61.92,10.01,13.22,-0.02,-0.01,0.01,3.64,-1.07,0,0.92,-0.18,0.24,0.97
0.86008,3,-0.653,0.06,-0.16,-0.74,112.44,16.99,9.03,0.04,-0,0.01,3.69,0,0.76,0.76,-0.3,0.11,0.96
0.86116,1,-0.017,-0.18,-0.05,-0.98,190.94,-20.6,6.24,-0.03,-0,0.02,3.85,0.15,0.15,0.46,0.39,0.1,0.94
0.9268,4,-0.943,0.1,-0.15,0.28,338.94,12.89,-16.01,0.04,-0,0.01,3.57,-0.15,-0.46,2.59,-0.19,-0.25,0.96
0.92796,7,-0.999,0.04,0.01,0.02,11.94,-1.73,-4.72,-0.03,0,0,3.79,0,0,1.07,-0,-0.09,1
0.93081,0,-0.032,0.12,0.04,0.99,197.19,-14.29,4.32,0.04,0,0.01,3.88,0.15,0.46,1.07,0.21,0.08,0.98
0.93177,6,-0.888,0.12,0.07,0.44,322.49,-13.25,-9.06,-0.02,-0.01,-0,3.61,-0.15,0,0.46,0.21,-0.16,0.96
0.93457,2,-0.789,-0.13,-0.05,0.6,300.6,13.26,8.4,-0.02,-0,0.01,3.74,-0.15,0.92,1.37,-0.24,0.12,0.97
0.93601,5,-0.909,-0.07,-0.12,-0.39,61.9,9.91,13.11,-0.02,0,0.02,3.64,-0.76,-0.61,-1.22,-0.2,0.24,0.97
0.95986,3,-0.653,0.06,-0.16,-0.74,112.44,17.05,9,0.04,0,0.02,3.69,-0.31,0.92,-0.76,-0.31,0.12,0.97
0.96094,1,-0.017,-0.18,-0.05,-0.98,190.99,-20.57,6.21,-0.03,0,0.02,3.85,0,0.31,0.46,0.39,0.11,0.94
1.0286,4,-0.944,0.1,-0.15,0.28,339.13,12.82,-15.85,0.04,-0,0,3.57,0,-1.53,3.51,-0.19,-0.24,0.96
1.0298,7,-0.999,0.04,0.01,0.02,12.03,-1.66,-4.71,-0.04,-0,-0,3.79,0.31,0.31,0,-0.01,-0.08,1
1.0326,0,-0.034,0.12,0.04,0.99,197.44,-14.02,4.41,0.04,0,0.01,3.88,0.46,1.22,0.92,0.21,0.08,0.98
1.0336,6,-0.888,0.12,0.07,0.44,322.61,-13.23,-9.08,-0.02,-0,0,3.61,0,0,0.46,0.21,-0.16,0.96
1.0368,2,-0.79,-0.13,-0.05,0.6,300.88,13.38,8.41,-0.02,0,0,3.74,0.15,1.53,2.59,-0.24,0.12,0.97
1.038,5,-0.908,-0.07,-0.13,-0.39,62.06,10.05,12.94,-0.03,-0.01,0.01,3.64,-2.14,1.07,1.83,-0.19,0.26,0.96
