0.044739,5,-0.933,-0.1,-0.11,-0.33,53.64,8.29,15.61,-0.01,0,0.01,3.74,-0.31,-0.31,0.31,-0.16,0.28,0.96
0.046392,1,0.028,-0.12,-0.04,-0.99,196.72,-14.29,4.86,-0,0,0.02,3.96,0,0,-0.31,0.25,0.09,0.99
0.086135,7,-0.954,-0.06,0.01,-0.29,48.01,-3.51,6.3,0,0,-0,3.89,0.31,0,-0.15,0.06,0.1,0.99
0.091303,2,-0.818,-0.13,-0.08,0.56,306.8,15.83,7.91,0.01,-0.01,0,3.82,0,-0.31,-0.76,-0.28,0.14,0.96
0.094518,4,-0.927,0.1,-0.13,0.34,332.48,9.64,-15.74,-0.02,0,0.01,3.67,0.15,0,-0.15,-0.18,-0.28,0.95
0.095937,3,-0.7,0.08,-0.14,-0.7,104.52,17.57,5.07,-0,0.01,0.01,3.82,0.31,0,-0.31,-0.31,0.09,0.96
0.098977,0,-0.292,-0.11,-0.01,-0.95,159.38,-11.72,4.97,0.03,0,0.01,4,0,0,-0.46,0.18,0.07,0.99
0.099984,6,-0.92,0.09,0.06,0.38,330.03,-10.28,-6.45,-0,0,0,3.69,-0.15,0.31,-0.92,0.18,-0.12,0.98
0.19037,5,-0.933,-0.1,-0.11,-0.33,53.64,8.34,15.63,-0.01,-0,0.02,3.74,0.31,0,-1.07,-0.15,0.28,0.97
0.1916,1,0.028,-0.12,-0.05,-0.99,196.71,-14.29,4.89,0,-0,0.02,3.96,0,-0.31,0,0.26,0.08,0.99
0.19487,7,-0.954,-0.06,0.01,-0.29,48.05,-3.46,6.32,0,0,-0,3.89,0.31,0,-1.07,0.06,0.11,0.99
0.19588,2,-0.817,-0.13,-0.08,0.56,306.7,15.8,7.92,-0,-0.01,0.01,3.82,0.15,-0.31,-1.37,-0.28,0.14,0.96
0.19889,4,-0.927,0.1,-0.13,0.34,332.37,9.62,-15.71,-0.02,0,0,3.67,0,0,-0.92,-0.18,-0.28,0.95
0.2002,3,-0.701,0.08,-0.14,-0.7,104.39,17.6,5.07,-0,0,0.01,3.82,0.15,0,-0.76,-0.31,0.08,0.96
0.20294,0,-0.293,-0.11,-0.01,-0.95,159.29,-11.78,5.02,0.03,0,0.01,4,0,-0.31,-0.92,0.18,0.07,0.99
0.20392,6,-0.92,0.09,0.06,0.38,330.07,-10.27,-6.5,0,0,0,3.69,-0.15,0.15,0,0.18,-0.11,0.98
0.29226,5,-0.934,-0.1,-0.11,-0.32,53.45,8.25,15.61,-0.01,0,0.02,3.74,0,0,-1.37,-0.16,0.27,0.97
0.29355,1,0.029,-0.12,-0.05,-0.99,196.72,-14.36,4.94,0,-0,0.02,3.96,0.15,0,-0.15,0.25,0.08,0.99
0.2969,7,-0.954,-0.06,0.01,-0.29,47.97,-3.49,6.34,-0,0,-0,3.89,0,0,-0.61,0.06,0.11,0.99
0.29801,2,-0.817,-0.13,-0.08,0.56,306.66,15.76,7.91,0,-0,0.01,3.82,0,-0.92,-1.37,-0.28,0.13,0.96
0.30088,4,-0.926,0.1,-0.13,0.34,332.19,9.63,-15.71,-0.02,0,0.01,3.67,-0.31,0.31,-1.53,-0.18,-0.28,0.95
0.30202,3,-0.701,0.08,-0.14,-0.69,104.28,17.63,5.1,0,0,0.01,3.82,0.31,0.15,0,-0.31,0.09,0.96
0.30451,0,-0.294,-0.11,-0.01,-0.95,159.12,-11.77,4.97,0.03,0,0.01,4,0,0,-0.92,0.18,0.07,0.99
0.30577,6,-0.92,0.09,0.06,0.38,330.09,-10.33,-6.48,-0,0,0,3.69,-0.15,0.15,0,0.18,-0.11,0.98
0.34629,5,-0.934,-0.1,-0.11,-0.32,53.45,8.28,15.5,-0.01,-0,0.02,3.74,-0.31,-0.31,-0.76,-0.15,0.28,0.97
0.34777,1,0.028,-0.12,-0.05,-0.99,196.72,-14.42,4.91,0,0,0.02,3.96,-0.31,-0.15,-0.31,0.25,0.09,0.99
0.36873,7,-0.954,-0.06,0.01,-0.29,47.94,-3.4,6.41,0.01,-0,-0,3.89,0.15,-0.31,-0.31,0.07,0.1,0.99
0.36975,2,-0.817,-0.13,-0.08,0.56,306.65,15.75,7.9,0,-0.01,0,3.82,-0.15,0,-0.15,-0.28,0.14,0.96
0.3918,4,-0.926,0.1,-0.13,0.34,332.07,9.7,-15.81,-0.01,0,0,3.67,0,0.61,-1.98,-0.18,-0.28,0.95
0.39292,3,-0.702,0.08,-0.14,-0.69,104.17,17.61,5.03,0,0.01,0.01,3.82,-0.15,0,0.46,-0.31,0.08,0.95
0.39624,0,-0.294,-0.11,-0.01,-0.95,159.09,-11.74,5.03,0.03,0,0.01,4,0,-0.31,-0.61,0.18,0.07,0.99
