0.098314,5,-0.954,-0.13,-0.12,-0.24,43.68,9.7,18.63,0.03,0,0.01,3.78,0,0,-0.61,-0.14,0.3,0.96
0.10042
0.1056,4,-0.928,0.08,-0.13,0.34,332.68,10.28,-14.34,-0.01,-0.01,-0,3.71,-0.15,0.15,-0.61,-0.19,-0.25,0.95
0.10692,1,-0.003,-0.1,-0.03,-0.99,193.33,-12.01,3.67,0,0,0.03,4.01,0.15,-0.15,0.31,0.21,0.06,1
0.10961,0,0.006,-0.07,-0.04,-1,194.47,-7.62,4.63,0,-0,0.01,4.07,0,0,0,0.13,0.08,1
0.11095,3,-0.725,0.06,-0.15,-0.67,100.55,17.81,6.96,0.01,0,0.01,3.86,-0.46,0,0.46,-0.31,0.1,0.96
0.11915,7,-0.964,-0.11,0.02,-0.24,41.56,-5.75,11.64,0,0,-0,3.94,0,0.31,0.31,0.1,0.2,0.97
0.12027,2,-0.731,-0.14,-0.06,0.66,290.49,16.08,7.08,0.01,0,0.01,3.87,0.31,0.15,0.46,-0.28,0.13,0.96
0.19915,5,-0.954,-0.13,-0.12,-0.24,43.63,9.7,18.57,0.04,0,0.02,3.78,0,0,0.15,-0.14,0.3,0.96
0.20076,6,-0.421,-0.05,0.12,-0.9,144.79,-10.79,-10.39,0.01,0,0,3.73,-0.15,0,0.31,0.18,-0.18,0.97
0.20643,4,-0.928,0.08,-0.13,0.34,332.58,10.34,-14.33,-0.02,-0,0.01,3.71,0.15,-0.46,0.76,-0.2,-0.26,0.96
0.20772,1,-0.003,-0.1,-0.03,-0.99,193.34,-11.98,3.67,-0,0,0.03,4.01,0,-0.15,-0.46,0.21,0.07,1
0.21088,0,0.006,-0.07,-0.04,-1,194.48,-7.58,4.59,0.01,-0,0.01,4.07,0,0.31,0.46,0.13,0.08,1
0.21208,3,-0.725,0.06,-0.15,-0.67,100.47,17.78,6.96,0.02,0,0.01,3.86,-0.15,0,0.15,-0.3,0.1,0.96
0.2195,7,-0.964,-0.11,0.02,-0.24,41.57,-5.71,11.66,0.01,-0,-0,3.94,0,0,-0.46,0.11,0.2,0.97
0.22039,2,-0.731,-0.14,-0.06,0.66,290.54,16.07,7.11,0.01,-0,0.01,3.87,0,-0.46,-0.61,-0.28,0.13,0.96
0.30413,5,-0.954,-0.13,-0.12,-0.24,43.69,9.55,18.54,0.03,0,0.01,3.78,-0.31,-0.15,1.22,-0.15,0.3,0.96
0.30514,6,-0.421,-0.05,0.12,-0.9,144.81,-10.79,-10.39,0.01,-0,0,3.73,0,0,0.31,0.18,-0.18,0.97
0.30794,4,-0.928,0.08,-0.13,0.34,332.68,10.3,-14.29,-0.02,0,0.01,3.71,0.15,-0.31,0.31,-0.19,-0.25,0.95
0.30881,1,-0.003,-0.1,-0.03,-0.99,193.31,-11.93,3.66,-0,0,0.03,4.01,0.15,-0.15,0,0.21,0.07,1
0.31132,0,0.007,-0.07,-0.04,-1,194.55,-7.49,4.62,0,0,0.01,4.07,0.15,0.61,0.31,0.13,0.08,1
0.31224,3,-0.725,0.06,-0.15,-0.67,100.47,17.83,6.86,0.02,0,0.01,3.86,0.31,0.31,0,-0.31,0.1,0.96
