0.053856
0.055858,7,-0.476,-0.08,-0.03,-0.88,136.54,-6.45,7.21,0,-0,0,4.06,0.15,0.15,-0.31,0.11,0.12,0.99
0.12436,0,0.852,0.03,-0.06,-0.52,311.11,-3.69,6.28,0,-0,0.02,4.09,-0.15,0.15,0,0.06,0.11,1.01
0.12554,2,0.992,0.08,0.09,0.03,18.93,10,9.74,-0,-0,0.01,4.02,-0.15,0.31,0.61,-0.17,0.17,0.98
0.12813,1,0.662,-0.06,-0.1,-0.74,277.25,-12.38,3.87,0,0,0.02,4.09,-0.15,0,0.15,0.22,0.07,1
0.12898,4,-0.907,0.18,-0.02,-0.38,58.11,9.82,-17.93,-0,0,0.01,3.84,0,0,0.46,-0.18,-0.3,0.95
0.13172,6,-0.903,0.02,0.11,-0.41,64.03,-10.38,-7.64,0.01,0,0,3.87,0,0,0.46,0.19,-0.13,0.98
0.13254,5,-0.478,-0.06,-0.19,-0.85,136.51,4.34,23.01,0.06,0.01,0.02,3.92,0.31,0,0.92,-0.12,0.35,0.95
0.15344,3,-0.356,0.09,-0.12,-0.92,152.99,14.25,9.58,0.04,0.01,0.01,3.94,-0.15,-0.31,0.61,-0.28,0.14,0.96
0.15438,7,-0.476,-0.08,-0.03,-0.88,136.59,-6.41,7.26,0,-0.01,-0,4.06,0,0,0.15,0.11,0.12,0.98
0.22622,0,0.852,0.03,-0.06,-0.52,311,-3.63,6.28,0.01,-0,0.01,4.09,-0.15,0,0,0.06,0.12,1
0.22729,2,0.992,0.08,0.09,0.04,18.96,9.98,9.75,-0,-0,0.01,4.02,-0.31,0,-0.31,-0.18,0.17,0.98
0.2296,1,0.663,-0.06,-0.1,-0.74,277.28,-12.45,3.87,0,-0,0.03,4.09,-0.31,-0.31,-0.46,0.22,0.07,1
0.23037,4,-0.907,0.18,-0.02,-0.38,58.07,9.83,-17.91,-0,-0,0.01,3.84,0.15,0.31,-0.31,-0.17,-0.3,0.95
0.23241,6,-0.903,0.02,0.11,-0.41,64.1,-10.38,-7.71,0,0,0,3.87,-0.15,0.31,-0.31,0.18,-0.14,0.97
0.23329,5,-0.478,-0.06,-0.19,-0.85,136.5,4.4,23.08,0.06,-0,0.01,3.92,0.15,0,-0.61,-0.11,0.35,0.95
0.25277,3,-0.357,0.09,-0.12,-0.92,152.89,14.25,9.61,0.04,0.01,0.01,3.94,0.31,0,0,-0.28,0.15,0.96
0.25373,7,-0.476,-0.08,-0.03,-0.88,136.57,-6.45,7.28,0.01,-0,0,4.06,0,-0.15,0.15,0.11,0.12,0.99
0.32603,0,0.852,0.03,-0.06,-0.52,311,-3.65,6.3,0,-0,0.01,4.09,-0.15,-0.31,-0.31,0.07,0.11,1
0.32716,2,0.992,0.08,0.09,0.03,18.93,10.08,9.72,-0,0,0,4.02,-0.15,-0.31,-0.92,-0.18,0.16,0.97
0.32935,1,0.663,-0.06,-0.1,-0.74,277.33,-12.53,3.94,0,-0,0.03,4.09,0,-0.31,0,0.22,0.07,1
0.33019,4,-0.908,0.18,-0.02,-0.38,57.98,9.87,-17.88,-0,0,0.01,3.84,-0.31,0.15,-0.61,-0.17,-0.3,0.94
0.33221,6,-0.903,0.02,0.11,-0.41,64.06,-10.4,-7.78,0,-0,0,3.87,0,0.15,0,0.18,-0.13,0.98
0.33299,5,-0.478,-0.06,-0.19,-0.85,136.48,4.49,23.04,0.06,-0,0.01,3.92,0,0,-0.31,-0.11,0.35,0.94
0.35236,3,-0.359,0.09,-0.12,-0.92,152.65,14.34,9.49,0.03,0.01,0.01,3.94,0.15,0,0.15,-0.28,0.14,0.96
0.35343,7,-0.476,-0.08,-0.03,-0.88,136.54,-6.46,7.28,0,0,-0,4.06,0.15,-0.15,0,0.11,0.13,0.98
0.43244,0,0.852,0.03,-0.06,-0.52,311.01,-3.66,6.24,0,-0,0.01,4.09,0,-0.15,-0.15,0.06,0.12,1
0.43371,2,0.992,0.08,0.09,0.03,18.94,10.04,9.67,-0,-0.01,0.01,4.02,-0.15,0,0,-0.18,0.17,0.98
0.43648,1,0.663,-0.06,-0.1,-0.74,277.34,-12.51,3.88,0,-0,0.02,4.09,0,-0.15,0,0.22,0.07,1
0.43749,4,-0.908,0.18,-0.02,-0.38,57.96,9.85,-17.89,-0,0,0.01,3.84,0,0.31,0.15,-0.17,-0.3,0.95
0.4398,6,-0.903,0.02,0.11,-0.41,64.07,-10.39,-7.77,0,-0.01,0,3.87,0,0,0.15,0.18,-0.13,0.98
0.44053,5,-0.479,-0.06,-0.19,-0.85,136.39,4.45,23.07,0.06,0.01,0.02,3.92,0.46,0.15,0,-0.11,0.35,0.94
0.4549,3,-0.359,0.09,-0.12,-0.92,152.69,14.38,9.53,0.04,0.01,0.01,3.94,0,0,0.31,-0.28,0.14,0.96
0.45613,7,-0.476,-0.08,-0.03,-0.88,136.55,-6.39,7.2,-0,-0.01,0,4.06,0,-0.46,-0.15,0.12,0.12,0.99
0.4905,0,0.852,0.03,-0.06,-0.52,311.13,-3.71,6.24,0,-0,0.01,4.09,0,-0.15,0,0.06,0.11,1
0.49187,4,-0.908,0.18,-0.02,-0.38,57.97,9.89,-17.9,-0,-0,0.01,3.84,-0.15,0.31,-0.61,-0.18,-0.3,0.94
0.54445,1,0.663,-0.06,-0.1,-0.74,277.31,-12.54,3.83,-0,-0,0.02,4.09,-0.15,-0.31,-0.31,0.22,0.06,1
0.54558,5,-0.479,-0.06,-0.19,-0.85,136.38,4.54,23.04,0.06,0,0.01,3.92,0.15,0,-0.46,-0.11,0.35,0.94
0.54778,6,-0.903,0.02,0.11,-0.41,63.96,-10.44,-7.73,-0,0,0,3.87,0,0.31,-0.46,0.18,-0.13,0.98
0.54866,2,0.992,0.08,0.09,0.04,18.97,10.13,9.65,-0,-0.01,0.01,4.02,-0.31,0,-0.61,-0.18,0.17,0.97
0.56451,3,-0.359,0.09,-0.12,-0.92,152.71,14.43,9.55,0.04,0,0.01,3.94,0.31,0,0.31,-0.28,0.14,0.96
0.56551,7,-0.476,-0.08,-0.03,-0.88,136.6,-6.38,7.18,-0.01,-0,0,4.06,0,-0.15,0,0.11,0.13,0.99
0.62905,0,0.852,0.03,-0.06,-0.52,311.14,-3.75,6.26,0,-0,0.01,4.09,0,-0.46,-0.46,0.06,0.11,1
0.63009,2,0.992,0.08,0.09,0.03,18.8,10.2,9.66,-0,0,0.01,4.02,0,-0.15,-0.61,-0.18,0.17,0.98
0.63232,1,0.662,-0.06,-0.1,-0.74,277.26,-12.54,3.85,-0,-0,0.03,4.09,0.15,-0.46,0,0.22,0.06,1
0.63342,4,-0.908,0.18,-0.02,-0.38,57.93,9.85,-17.99,-0,0,0.01,3.84,0,0,-0.31,-0.18,-0.31,0.94
0.63541,6,-0.904,0.02,0.11,-0.41,63.92,-10.42,-7.73,0,-0,0,3.87,0,0,0.15,0.18,-0.13,0.98
0.63627,5,-0.479,-0.06,-0.19,-0.85,136.39,4.64,22.97,0.05,-0.01,0.01,3.92,0.15,0,0,-0.11,0.35,0.94
0.65745,3,-0.36,0.09,-0.12,-0.92,152.59,14.33,9.63,0.04,0,0.01,3.94,0.31,0.15,0.76,-0.28,0.14,0.96
0.65898,7,-0.476,-0.08,-0.03,-0.88,136.56,-6.41,7.23,-0,-0.01,0,4.06,0.31,0.15,-0.15,0.11,0.13,0.98
0.73003,0,0.852,0.03,-0.06,-0.52,311.11,-3.79,6.26,0,0,0.02,4.09,-0.15,0,-0.15,0.06,0.11,1.01
0.73122,2,0.992,0.08,0.09,0.03,18.83,10.23,9.66,-0,-0,0.01,4.02,0.31,0.31,0.31,-0.18,0.17,0.98
0.73389,1,0.662,-0.06,-0.1,-0.74,277.24,-12.51,3.9,-0,-0,0.02,4.09,0,0,0,0.22,0.06,1
0.73481,4,-0.908,0.18,-0.02,-0.38,57.99,9.82,-17.99,-0,-0,0.01,3.84,0.61,-0.46,0.76,-0.18,-0.31,0.95
0.73789,6,-0.904,0.02,0.11,-0.41,63.88,-10.44,-7.67,-0,0,0,3.87,0,0,0.15,0.19,-0.13,0.98
0.73894,5,-0.479,-0.06,-0.19,-0.85,136.42,4.57,22.98,0.05,-0,0.01,3.92,-0.31,-0.31,1.37,-0.11,0.35,0.95
0.76104,3,-0.361,0.09,-0.12,-0.92,152.38,14.25,9.61,0.03,0.01,0.01,3.94,-0.76,0,0.15,-0.28,0.15,0.96
0.7626,7,-0.477,-0.08,-0.03,-0.88,136.48,-6.4,7.24,-0,-0.02,-0,4.06,-0.15,-0.61,0.31,0.12,0.12,0.98
0.83315,0,0.852,0.03,-0.06,-0.52,311.03,-3.73,6.2,0,-0,0.01,4.09,-0.46,0.31,0,0.06,0.11,1.01
0.83435,2,0.992,0.08,0.09,0.03,18.96,10.26,9.71,0,-0.01,0.01,4.02,0.46,0,-0.31,-0.18,0.17,0.98
0.83691,1,0.662,-0.06,-0.1,-0.74,277.19,-12.46,3.9,0,-0,0.03,4.09,-0.31,0.31,-0.46,0.22,0.07,1
0.83802,4,-0.907,0.18,-0.02,-0.38,58.1,9.85,-17.85,-0,-0.01,0,3.84,0.46,0,-0.46,-0.17,-0.3,0.95
