0.066338
0.067828
0.12764,5,0.937,0.09,0.07,0.33,53.27,4.3,12.68,-0.11,0.03,0.01,3.88,0,0,0.61,-0.18,0.27,0.96
0.12887,3,0.562,-0.06,0.17,0.81,126.17,16.39,12.78,-0.02,0,0.01,3.91,-0.46,-0.15,-0.31,-0.28,0.23,0.95
0.13166,4,0.939,-0.09,0.16,-0.29,337.51,13.93,-16.12,0.04,0,0,3.8,0,-0.15,0,-0.21,-0.25,0.95
0.13257,1,-0.005,0.08,0.04,1,194.27,-8.63,4.02,-0.01,-0,0.03,4.09,0,0,-0.15,0.16,0.07,1.01
0.13507,7,0.967,0.1,-0.02,0.24,41.16,-5,10.03,0.01,-0.01,0,4.04,0.15,0.61,-0.15,0.09,0.18,0.98
0.13642,6,0.463,0.1,-0.12,0.87,139.21,-17.15,-7.16,0.1,0.01,-0,3.83,0,0,0,0.23,-0.2,0.95
0.18045,0,0.01,0.09,0.05,0.99,192.42,-10.11,5.4,-0.01,0,0.01,4.09,0,0.31,0.31,0.19,0.1,0.99
0.18147,2,0.884,0.03,0.07,-0.46,318.91,9,-1.33,-0.08,0.01,-0.01,3.98,-0.15,0,-0.76,-0.19,-0.1,0.97
0.23196,5,0.937,0.09,0.07,0.33,53.34,4.47,12.7,-0.11,0.01,0.01,3.88,-0.61,0,0.61,-0.17,0.28,0.96
0.23323,1,-0.005,0.07,0.04,1,194.27,-8.52,4.02,-0.01,-0,0.02,4.09,0.15,-0.31,0,0.16,0.07,1.01
0.2353,4,0.939,-0.09,0.16,-0.29,337.53,13.83,-15.98,0.03,0,0.01,3.8,0.46,-0.61,0.61,-0.22,-0.26,0.95
0.23613,3,0.563,-0.06,0.17,0.81,126.12,16.41,12.81,-0.01,0,0.01,3.91,0.31,-0.15,-0.61,-0.28,0.22,0.95
0.23851,7,0.967,0.1,-0.02,0.24,41.14,-4.99,10.03,0.01,-0,-0,4.04,0,0.15,-0.31,0.09,0.17,0.98
0.23968,6,0.463,0.1,-0.12,0.87,139.12,-17.08,-7.23,0.1,0,-0,3.83,0,0,0.15,0.23,-0.2,0.95
0.28652,0,0.01,0.09,0.05,0.99,192.42,-10.08,5.4,-0.01,0,0.01,4.09,-0.15,0.31,-0.46,0.19,0.1,0.99
0.28749,2,0.884,0.02,0.08,-0.46,318.78,8.97,-1.47,-0.09,0.01,0,3.98,0.15,-0.46,-0.76,-0.2,-0.1,0.98
0.32797,5,0.937,0.09,0.07,0.33,53.3,4.53,12.79,-0.12,0.01,0.01,3.88,-0.31,-0.92,-0.61,-0.17,0.29,0.96
0.32909,1,-0.005,0.07,0.04,1,194.3,-8.55,4.07,-0.01,0,0.02,4.09,-0.15,-0.31,-0.31,0.16,0.07,1.01
0.33182,7,0.967,0.09,-0.02,0.24,41.14,-5.01,10,0.01,0,-0,4.04,-0.15,0,0.61,0.09,0.17,0.98
0.33262,3,0.563,-0.06,0.17,0.81,126.03,16.39,12.88,-0.01,0,0.01,3.91,0.61,0,-0.31,-0.28,0.22,0.94
0.33509,4,0.939,-0.09,0.16,-0.29,337.55,13.8,-16.02,0.03,0,0,3.8,-0.46,0.46,-0.31,-0.21,-0.26,0.94
0.336,6,0.464,0.1,-0.12,0.87,139.09,-17.02,-7.27,0.09,0,-0,3.83,-0.15,0,0,0.23,-0.2,0.95
0.38345,0,0.011,0.09,0.05,0.99,192.35,-10.09,5.42,-0.01,0,0.01,4.09,0,-0.15,-0.61,0.19,0.09,0.99
0.38431,2,0.883,0.02,0.08,-0.46,318.7,8.96,-1.53,-0.08,-0,0,3.98,0,-0.31,0.15,-0.2,-0.09,0.98
0.43755,5,0.937,0.09,0.07,0.33,53.09,4.58,12.85,-0.11,0.02,0.01,3.88,1.07,0.46,-2.29,-0.18,0.27,0.96
0.43857,1,-0.005,0.08,0.04,1,194.33,-8.64,4.11,-0.01,-0,0.03,4.09,-0.31,0,-0.61,0.16,0.07,1.01
0.44176,4,0.938,-0.09,0.16,-0.29,337.38,13.78,-16.1,0.03,0.01,0.01,3.8,-0.15,0,-1.22,-0.21,-0.26,0.95
0.44294,3,0.564,-0.06,0.17,0.81,125.96,16.39,12.87,-0.01,0,0.01,3.91,0,-0.31,0,-0.28,0.22,0.95
0.44484,7,0.967,0.09,-0.02,0.24,41.14,-5.02,9.96,-0,-0,0,4.04,0.31,0.15,-0.92,0.08,0.17,0.98
0.44559,6,0.465,0.1,-0.12,0.87,138.92,-16.98,-7.31,0.1,0,-0,3.83,0,0,-0.61,0.23,-0.2,0.95
0.46975,0,0.011,0.09,0.05,0.99,192.27,-10.19,5.42,-0.01,0,0.01,4.09,0,0,-0.31,0.19,0.1,0.99
0.47069,2,0.883,0.02,0.08,-0.46,318.62,8.96,-1.6,-0.09,0,0,3.98,0.15,0,-1.22,-0.2,-0.1,0.98
0.5456,5,0.938,0.09,0.08,0.33,52.91,4.81,12.93,-0.1,0.01,0,3.88,0.46,0.46,-0.76,-0.17,0.27,0.96
0.54701,1,-0.005,0.08,0.04,1,194.3,-8.67,4.1,-0.01,-0,0.03,4.09,-0.15,-0.31,-0.46,0.16,0.07,1.01
0.54994,4,0.939,-0.1,0.16,-0.29,337.42,13.66,-16.13,0.03,0,0.01,3.8,0,0.15,-0.92,-0.22,-0.26,0.96
0.55071,3,0.564,-0.06,0.17,0.81,125.96,16.37,12.83,-0.01,0,0.01,3.91,0,-0.31,0.46,-0.28,0.23,0.94
0.55333,7,0.967,0.09,-0.02,0.24,41.08,-5,9.95,0,0.01,-0,4.04,0.46,0.15,-0.92,0.09,0.17,0.98
0.55448,6,0.466,0.1,-0.12,0.87,138.77,-16.96,-7.36,0.1,0.01,-0,3.83,0,0,0,0.23,-0.2,0.95
0.57042,0,0.011,0.09,0.05,0.99,192.26,-10.19,5.46,-0.01,0,0.01,4.09,-0.15,0,-0.61,0.19,0.1,0.99
0.5715,2,0.882,0.02,0.08,-0.46,318.49,8.98,-1.66,-0.09,0.01,0,3.98,0,0.46,0,-0.2,-0.11,0.98
0.64919,5,0.938,0.09,0.08,0.32,52.82,4.87,12.96,-0.1,0.01,0.01,3.88,0.15,0,0.76,-0.17,0.27,0.96
0.65036,3,0.564,-0.05,0.17,0.81,125.9,16.33,12.84,-0.01,0,0.01,3.91,0.15,-0.15,-0.31,-0.28,0.23,0.95
0.65266,4,0.938,-0.1,0.16,-0.29,337.33,13.63,-16.15,0.03,-0,0,3.8,0,1.07,-2.29,-0.21,-0.25,0.95
0.65362,1,-0.005,0.08,0.04,1,194.3,-8.7,4.1,-0.01,0,0.03,4.09,-0.31,0,-0.31,0.16,0.07,1.01
0.65571,7,0.967,0.09,-0.02,0.24,41.06,-4.91,9.96,0.01,0,0,4.04,0.31,0.15,-1.22,0.09,0.16,0.98
0.65653,6,0.467,0.1,-0.12,0.87,138.67,-16.93,-7.38,0.1,0.01,-0,3.83,0,0,0,0.23,-0.2,0.95
0.67224,0,0.012,0.09,0.05,0.99,192.17,-10.21,5.41,-0.01,0,0.01,4.09,-0.46,-0.15,-0.15,0.19,0.1,0.99
0.67324,2,0.882,0.02,0.08,-0.46,318.45,9.03,-1.73,-0.08,0,0,3.98,0,0,-0.31,-0.2,-0.1,0.98
0.73475,5,0.938,0.09,0.08,0.32,52.81,4.93,13.03,-0.11,0.01,0.01,3.88,0,0.15,0.76,-0.17,0.28,0.96
