0.045496,0,0.026,-0.07,-0.05,-1,196.69,-8.03,5.32,0,0,0.01,4.05,0.31,0.31,0.15,0.14,0.09,1
0.047072,6,-0.414,-0.07,0.11,-0.9,145.58,-12.97,-8.56,-0,0,0,3.72,0.15,0,0,0.22,-0.14,0.97
0.04908,7,-0.963,-0.09,0.03,-0.26,43.43,-5.38,8.75,0.01,-0,0,3.93,0,0,0.46,0.09,0.15,0.98
0.049854,1,0.011,-0.11,-0.03,-0.99,194.92,-12.57,3.77,-0,0,0.03,3.99,0,0,0.31,0.22,0.07,1
0.0655,5,-0.942,-0.13,-0.11,-0.29,49.26,7.56,18.38,0.01,-0,0.01,3.76,0,0,-0.61,-0.13,0.31,0.96
0.066716,3,-0.703,0.06,-0.15,-0.69,104.25,17.54,7.51,0.02,0,0.01,3.85,-0.61,0.15,0.61,-0.31,0.11,0.95
0.10146,4,-0.923,0.1,-0.13,0.35,331.36,10.18,-15.91,-0,0,0,3.69,1.37,-0.92,-0.15,-0.18,-0.28,0.95
0.10259,2,-0.762,-0.13,-0.05,0.63,295.73,14.26,8.4,0,-0,0.01,3.85,0.76,-0.76,-0.46,-0.25,0.15,0.97
0.15661,0,0.026,-0.07,-0.05,-1,196.72,-7.98,5.36,0,-0,0.01,4.05,0.15,0.31,0.31,0.14,0.09,1
0.15782,6,-0.414,-0.07,0.11,-0.9,145.6,-12.98,-8.46,-0,0,0,3.72,0.15,0,-0.15,0.23,-0.14,0.97
0.16021,7,-0.962,-0.09,0.03,-0.26,43.45,-5.45,8.73,0,-0,0,3.93,0,0,0.15,0.1,0.15,0.98
0.16126,1,0.011,-0.11,-0.03,-0.99,194.91,-12.57,3.74,-0,0,0.02,3.99,0,0,0,0.22,0.07,1
0.17704,5,-0.942,-0.13,-0.11,-0.29,49.27,7.53,18.31,0.01,0,0.01,3.76,-0.15,0.15,1.22,-0.12,0.31,0.95
0.17801,3,-0.703,0.06,-0.15,-0.69,104.21,17.54,7.39,0.01,0.01,0.02,3.85,0,-0.46,-0.15,-0.31,0.11,0.96
0.19148,4,-0.924,0.1,-0.13,0.35,331.42,10.02,-15.71,-0.01,-0.01,0.01,3.69,1.22,-0.76,-0.92,-0.19,-0.27,0.95
0.19255,2,-0.762,-0.14,-0.05,0.63,295.74,14.26,8.48,0,-0,0.01,3.85,0,0,0,-0.25,0.15,0.97
0.2517,0,0.027,-0.07,-0.05,-1,196.73,-7.94,5.38,0,0,0.01,4.05,0.15,0.15,0,0.13,0.09,1
0.25282,6,-0.414,-0.07,0.11,-0.9,145.57,-12.97,-8.45,-0,0,0,3.72,0,0,-0.15,0.22,-0.14,0.97
0.25495,7,-0.962,-0.09,0.03,-0.26,43.49,-5.49,8.71,-0,0,-0,3.93,0.15,0,0,0.1,0.15,0.98
0.25576,1,0.011,-0.11,-0.03,-0.99,194.95,-12.53,3.8,0,0,0.02,3.99,0,0,0,0.22,0.06,1
0.27225,5,-0.942,-0.13,-0.11,-0.29,49.32,7.48,18.34,-0,0,0.02,3.76,-0.15,-0.15,0,-0.13,0.32,0.96
0.27323,3,-0.704,0.06,-0.15,-0.69,104.12,17.55,7.31,0.02,0,0.01,3.85,0.31,-0.15,-0.31,-0.3,0.1,0.96
0.2922,4,-0.923,0.09,-0.13,0.35,331.3,10.02,-15.64,-0.02,0,0.01,3.69,0.15,-0.31,0.76,-0.18,-0.28,0.95
0.29318,2,-0.762,-0.14,-0.05,0.63,295.8,14.27,8.53,0.01,-0.01,0.01,3.85,0.15,-0.15,-0.15,-0.25,0.15,0.96
0.36917,0,0.027,-0.07,-0.05,-1,196.75,-7.87,5.41,0,0,0.01,4.05,0,0,0,0.14,0.1,1
