0.076395
0.078081
0.080145,7,0.958,0.09,-0.04,0.27,44.62,-7.43,8.97,-0,0,0,4.04,-0.15,0,-0.15,0.13,0.15,0.98
0.080942,6,0.491,0.05,-0.14,0.86,135.74,-12.92,-11.53,-0.01,0,0,3.82,-0.15,0.31,-0.15,0.23,-0.19,0.96
0.083456,0,-0.012,0.07,0.05,1,195.04,-8.05,5.48,-0,-0,0.01,4.09,0,0.31,0,0.14,0.09,1
0.084789,3,0.623,-0.09,0.13,0.77,116.64,17.45,5.92,-0.01,-0,0.02,3.9,0.61,0.46,0,-0.3,0.11,0.96
0.12264,5,0.939,0.13,0.11,0.3,50.56,7.61,18.39,0.01,0,0.02,3.87,-0.31,-0.15,0.31,-0.13,0.31,0.96
0.12387,2,0.89,0.03,0.1,-0.44,320.83,11.55,-2.17,0.01,-0,0,3.97,0,0,-0.61,-0.19,-0.02,0.98
0.17878,4,0.936,-0.11,0.12,-0.31,335.58,8.95,-16.15,-0.02,-0,0,3.79,-0.31,0,0.46,-0.17,-0.28,0.95
0.17996,1,-0.036,0.08,0.03,1,197.97,-8.86,3.47,0,-0,0.03,4.09,0,-0.46,-0.15,0.15,0.06,1.01
0.18222,7,0.958,0.09,-0.04,0.27,44.71,-7.42,8.92,0,-0,-0,4.04,0,0.46,0.61,0.14,0.15,0.98
0.18298,6,0.492,0.05,-0.14,0.86,135.71,-12.91,-11.54,-0.01,0,-0,3.82,-0.15,0.15,0.46,0.22,-0.19,0.96
0.18489,0,-0.012,0.07,0.05,1,195.07,-8,5.52,0,-0,0.01,4.09,0,0,-0.46,0.14,0.09,0.99
0.18582,3,0.623,-0.09,0.14,0.77,116.68,17.54,5.93,-0.01,-0.01,0.01,3.9,0.61,0.46,0,-0.29,0.11,0.96
0.21968,5,0.939,0.13,0.11,0.3,50.38,7.51,18.37,0.01,0,0.02,3.87,-0.31,0,-0.46,-0.13,0.31,0.96
0.22084,2,0.89,0.03,0.1,-0.44,320.8,11.54,-2.19,0.02,-0.01,0.01,3.97,-0.46,-0.15,-0.76,-0.2,-0.02,0.99
0.28977,4,0.936,-0.11,0.12,-0.31,335.61,9,-16.18,-0.01,0,0,3.79,-0.15,0.15,0.15,-0.16,-0.28,0.95
0.29069,1,-0.036,0.08,0.03,1,197.95,-8.92,3.45,-0,-0,0.03,4.09,0,-0.61,-0.31,0.15,0.06,1.01
0.29349,7,0.958,0.09,-0.04,0.27,44.74,-7.38,8.96,0,-0,-0,4.04,0,0.15,0,0.13,0.15,0.98
0.29443,6,0.492,0.05,-0.14,0.86,135.67,-12.87,-11.65,-0.01,0,0,3.82,-0.15,0.31,-0.15,0.22,-0.19,0.96
0.29688,0,-0.012,0.07,0.05,1,195.09,-8.01,5.56,0,-0,0.01,4.09,0,-0.46,-0.31,0.14,0.09,0.99
0.29784,3,0.623,-0.09,0.14,0.77,116.64,17.56,5.91,-0.01,-0,0.01,3.9,0.61,0.46,-0.31,-0.3,0.1,0.96
0.32255,5,0.94,0.13,0.11,0.3,50.21,7.59,18.42,0.01,0,0.01,3.87,0.31,0.31,-1.37,-0.12,0.31,0.95
0.32355,2,0.89,0.03,0.1,-0.44,320.78,11.55,-2.26,0.01,-0,0.01,3.97,-0.61,0,-0.46,-0.19,-0.03,0.99
0.38412,4,0.936,-0.11,0.12,-0.31,335.67,8.92,-16.22,-0.01,0.01,0.01,3.79,-0.15,0,0,-0.16,-0.29,0.96
0.38521,1,-0.036,0.08,0.03,1,197.93,-8.96,3.41,0,-0,0.03,4.09,0,-0.76,0,0.16,0.06,1.02
0.3873,7,0.958,0.09,-0.04,0.27,44.76,-7.4,8.93,-0,0,-0,4.04,0.31,0.31,-0.15,0.13,0.15,0.98
0.38801,6,0.492,0.05,-0.14,0.86,135.67,-12.81,-11.66,-0.01,-0,0,3.82,-0.46,0.46,0,0.23,-0.19,0.96
0.39014,0,-0.012,0.07,0.05,1,195.06,-8.06,5.56,0.01,-0,0.01,4.09,0,-0.46,0,0.14,0.09,1
0.39111,3,0.623,-0.09,0.14,0.77,116.68,17.61,5.95,-0.01,-0,0.01,3.9,1.07,0.15,-0.61,-0.3,0.11,0.96
0.42531,5,0.94,0.13,0.11,0.29,50.12,7.58,18.44,0.01,0.01,0.01,3.87,0.46,0,-1.07,-0.13,0.3,0.96
0.42657,2,0.89,0.03,0.1,-0.44,320.8,11.57,-2.29,0.02,-0.01,0.01,3.97,-0.46,0.46,-0.46,-0.19,-0.02,0.99
0.4778,4,0.936,-0.11,0.12,-0.31,335.71,8.89,-16.25,-0.01,-0,0,3.79,-0.46,0.31,0.31,-0.16,-0.28,0.95
0.47897,1,-0.036,0.08,0.03,1,197.89,-8.97,3.38,0.01,-0,0.03,4.09,0,-0.31,0.15,0.15,0.06,1.01
0.4821,7,0.958,0.09,-0.04,0.27,44.71,-7.4,8.98,0,-0,0,4.04,0.31,0.76,0,0.13,0.15,0.98
0.4835,6,0.491,0.05,-0.14,0.86,135.79,-12.77,-11.55,-0.01,0,0,3.82,-0.31,0.15,0.46,0.22,-0.19,0.96
0.48715,0,-0.012,0.07,0.05,1,195.09,-8.08,5.59,0,-0,0.01,4.09,0,-0.31,-0.15,0.14,0.1,1
0.48817,3,0.624,-0.09,0.14,0.76,116.58,17.61,5.95,-0.01,-0.01,0.01,3.9,0.76,0.61,0.31,-0.3,0.11,0.96
0.54288,5,0.94,0.13,0.11,0.29,49.95,7.61,18.43,0.01,0,0.01,3.87,0,0,-1.37,-0.12,0.31,0.96
0.54433,2,0.89,0.03,0.1,-0.44,320.79,11.56,-2.34,0.01,-0,0.01,3.97,-0.92,0,-0.15,-0.19,-0.03,0.99
0.57841,4,0.936,-0.11,0.12,-0.31,335.68,8.95,-16.28,-0.01,0,0.01,3.79,-1.07,0.46,-1.07,-0.16,-0.28,0.95
0.5798,1,-0.036,0.08,0.03,1,197.89,-8.94,3.38,0,0,0.02,4.09,0,-0.61,0,0.16,0.06,1.01
0.58276,7,0.958,0.09,-0.04,0.27,44.73,-7.36,8.98,0.01,-0,-0,4.04,0.15,0.31,0,0.14,0.15,0.98
0.58365,6,0.491,0.05,-0.14,0.86,135.8,-12.75,-11.59,-0.01,-0,0,3.82,-0.46,0.15,0.15,0.23,-0.19,0.96
0.58655,0,-0.013,0.07,0.05,1,195.17,-8.15,5.62,0,-0,0.01,4.09,-0.15,-0.31,0,0.14,0.09,1
0.58766,3,0.624,-0.09,0.14,0.76,116.61,17.58,5.99,-0.01,-0.01,0.01,3.9,0.76,0.31,0.61,-0.3,0.11,0.96
0.63466,5,0.941,0.13,0.11,0.29,49.83,7.63,18.37,0.02,0.01,0.01,3.87,0,-0.15,-0.76,-0.12,0.31,0.96
0.63583,2,0.89,0.03,0.1,-0.44,320.81,11.6,-2.37,0.02,-0,0.01,3.97,-0.46,0.31,-0.61,-0.2,-0.03,0.99
0.68936,4,0.936,-0.11,0.12,-0.31,335.7,9.03,-16.4,0,-0.01,0,3.79,-0.15,0.31,0.46,-0.16,-0.28,0.95
0.69075,1,-0.036,0.08,0.03,1,197.94,-8.94,3.4,0,-0,0.03,4.09,0,-0.46,0,0.16,0.06,1.01
0.69445,7,0.958,0.09,-0.04,0.27,44.73,-7.32,9.03,0,-0,0,4.04,0.31,0.61,-0.31,0.13,0.15,0.98
0.69554,6,0.491,0.05,-0.14,0.86,135.82,-12.7,-11.64,-0.01,-0,0,3.82,-0.46,0,0.15,0.23,-0.19,0.95
0.69855,0,-0.013,0.07,0.05,1,195.18,-8.12,5.58,0,-0,0.01,4.09,0,-0.31,0.15,0.14,0.09,1
0.6997,3,0.623,-0.09,0.14,0.77,116.66,17.58,6.05,-0.01,-0,0.02,3.9,0.76,0,0.31,-0.3,0.12,0.97
0.74573,5,0.941,0.13,0.11,0.29,49.82,7.64,18.31,0.01,0,0.01,3.87,0.31,0,-0.92,-0.13,0.31,0.96
0.74726,2,0.89,0.03,0.1,-0.44,320.86,11.63,-2.41,0.02,-0,0,3.97,-0.76,0.46,0.31,-0.19,-0.02,0.98
0.79118,4,0.936,-0.11,0.12,-0.31,335.83,9.03,-16.3,-0.01,-0,0.01,3.79,0,0,1.22,-0.17,-0.28,0.95
0.7925,1,-0.036,0.08,0.03,1,197.95,-8.97,3.39,0,-0,0.02,4.09,0,-0.61,0,0.16,0.06,1.01
0.79562,7,0.958,0.09,-0.04,0.27,44.75,-7.32,8.99,0.01,0,0,4.04,0.46,0.92,-0.61,0.13,0.15,0.98
0.79674,6,0.49,0.05,-0.14,0.86,135.92,-12.72,-11.59,-0,0,0,3.82,-0.46,0,0.46,0.22,-0.19,0.96
0.7997,0,-0.013,0.07,0.05,1,195.17,-8.18,5.52,0,-0,0.01,4.09,0,-0.15,0.61,0.14,0.09,1
0.8009,3,0.623,-0.09,0.14,0.77,116.74,17.61,6.17,-0.01,-0.01,0.01,3.9,0.76,0.61,0.61,-0.3,0.12,0.96
0.83309,5,0.941,0.13,0.11,0.29,49.77,7.68,18.29,0.01,-0,0.02,3.87,0,0,-0.46,-0.12,0.31,0.96
0.83455,2,0.89,0.03,0.1,-0.44,320.84,11.63,-2.43,0.01,-0,0.01,3.97,-0.61,0.15,-0.31,-0.2,-0.03,0.99
0.88428,4,0.936,-0.11,0.12,-0.31,335.94,9.03,-16.27,-0.01,0,0,3.79,-0.15,-0.15,1.53,-0.17,-0.29,0.95
0.88553,1,-0.036,0.08,0.03,1,197.87,-8.98,3.34,0,-0,0.03,4.09,0,-0.31,0,0.16,0.06,1.01
0.88889,7,0.958,0.09,-0.04,0.27,44.7,-7.25,9.04,0.01,0,0,4.04,0.46,0.76,-0.31,0.13,0.15,0.98
0.89007,6,0.49,0.05,-0.14,0.86,135.9,-12.74,-11.64,-0,0,0,3.82,-0.46,0.15,0.15,0.23,-0.19,0.96
0.89372,0,-0.014,0.07,0.05,1,195.22,-8.24,5.49,0.01,0,0.01,4.09,0,-0.61,0,0.14,0.09,1
0.89487,3,0.622,-0.09,0.14,0.77,116.8,17.66,6.22,-0.01,-0,0.01,3.9,0.46,-0.31,0,-0.3,0.11,0.96
0.92811,5,0.941,0.13,0.11,0.29,49.71,7.7,18.25,0.02,0.01,0.01,3.87,0.61,0.31,-1.53,-0.13,0.3,0.95
0.92919,2,0.89,0.03,0.1,-0.44,320.75,11.62,-2.43,0.01,-0,0,3.97,-0.15,0,-1.07,-0.2,-0.03,0.98
1.0011,4,0.937,-0.11,0.12,-0.31,336,9.07,-16.24,-0.01,0,0.01,3.79,-0.46,0.61,0,-0.16,-0.29,0.95
1.0024,1,-0.035,0.08,0.03,1,197.82,-9.01,3.3,-0,0,0.03,4.09,0,-0.31,0,0.16,0.06,1.01
1.0061,7,0.958,0.09,-0.04,0.27,44.73,-7.17,9.05,0,0,0,4.04,0.46,0.61,-1.07,0.13,0.15,0.98
1.0071,6,0.49,0.05,-0.14,0.86,135.89,-12.78,-11.62,-0.01,0,0,3.82,-0.31,0,0,0.22,-0.19,0.96
1.01,0,-0.014,0.07,0.05,1,195.27,-8.26,5.5,0,-0,0.01,4.09,0,-0.61,0,0.14,0.09,1
1.0113,3,0.622,-0.09,0.14,0.77,116.81,17.61,6.28,-0.01,-0,0.01,3.9,0.61,-0.15,0,-0.3,0.11,0.96
1.0318,5,0.941,0.13,0.11,0.29,49.64,7.74,18.25,0.01,-0,0.01,3.87,0,0.31,-0.31,-0.13,0.31,0.95
1.0333,2,0.89,0.03,0.1,-0.44,320.74,11.6,-2.43,0.01,-0,0,3.97,-0.15,0,-0.46,-0.2,-0.03,0.99
1.0848,4,0.937,-0.11,0.12,-0.31,336,9.13,-16.26,-0.01,0,0.01,3.79,-0.15,0.46,-0.46,-0.17,-0.28,0.95
