0.049598
0.050969,5,0.907,0.11,0.11,0.39,61.78,6.39,16.09,-0.04,0,0.02,3.7,-0.15,0,0,-0.14,0.3,0.96
0.053692,2,0.888,0.14,0.05,-0.44,323.12,12.19,12.3,-0.09,0.01,0,3.78,0,0,0.61,-0.26,0.13,0.96
0.054833,6,0.283,0.14,-0.13,0.94,162.24,-19.73,-9.88,0.11,0.04,-0.01,3.65,1.22,-0.76,-0.92,0.22,-0.19,0.95
0.05781,0,-0.028,-0.07,-0.03,-1,190.55,-8.4,4.07,-0.01,0,0.01,3.93,0.15,0.15,0.61,0.16,0.08,0.99
0.059115,7,0.96,0.07,-0.01,0.27,45.21,-3.73,6.95,-0,0,-0,3.83,-0.61,-0.31,1.37,0.06,0.12,0.99
0.10973,3,0.651,-0.11,0.12,0.74,111.74,18.41,1.69,-0.03,-0,0.01,3.77,-0.15,0.15,0.31,-0.32,0.06,0.96
0.11577,1,0.03,0.09,0.04,0.99,190.19,-10.67,4.69,-0.01,-0,0.02,3.9,0,0,0.46,0.2,0.08,1
0.16235,4,0.958,-0.11,0.09,-0.25,343.87,6.66,-14.43,-0.05,0,0.01,3.63,-0.31,-0.61,0.92,-0.16,-0.28,0.95
0.16625,5,0.908,0.11,0.11,0.39,61.68,6.4,16.15,-0.03,0.01,0.01,3.7,0,0,0,-0.14,0.3,0.96
0.17009,2,0.888,0.14,0.05,-0.44,323.09,12.22,12.24,-0.09,0.01,0,3.78,0,0,-0.31,-0.26,0.13,0.96
0.1711,6,0.287,0.14,-0.13,0.94,161.68,-19.69,-9.65,0.11,0.04,-0.01,3.65,0.92,-0.92,-0.76,0.23,-0.18,0.95
0.17395,0,-0.028,-0.07,-0.03,-1,190.48,-8.41,4.01,-0.01,0.01,0.01,3.93,0,0,0.46,0.16,0.08,0.99
0.1755,7,0.96,0.07,-0.01,0.27,45.37,-3.72,6.9,0.01,0.01,-0,3.83,-0.46,0,1.53,0.06,0.11,0.99
0.22752,3,0.651,-0.11,0.12,0.74,111.76,18.4,1.74,-0.03,-0,0.01,3.76,0,-0.15,-0.31,-0.31,0.05,0.96
0.23068,1,0.029,0.09,0.04,0.99,190.23,-10.62,4.67,-0.01,-0.01,0.02,3.9,0.31,0,0.31,0.2,0.08,1
0.24963,4,0.959,-0.11,0.09,-0.25,344.05,6.57,-14.44,-0.05,-0,0,3.63,-0.15,-0.46,0.61,-0.16,-0.28,0.96
0.25117,5,0.907,0.11,0.11,0.39,61.75,6.48,16.14,-0.03,0.01,0.01,3.69,0,0,0,-0.14,0.3,0.96
0.25383,2,0.887,0.14,0.05,-0.44,323.03,12.25,12.14,-0.08,0.02,0,3.78,-0.15,0,-0.31,-0.26,0.13,0.96
0.25469,6,0.291,0.14,-0.13,0.94,161.25,-19.58,-9.49,0.11,0.05,-0,3.65,0.31,0,0.15,0.23,-0.18,0.95
0.25745,0,-0.029,-0.07,-0.03,-1,190.44,-8.38,3.97,-0.01,0,0.01,3.93,0.15,-0.15,0.61,0.16,0.07,1
0.25855,7,0.96,0.07,-0.02,0.27,45.39,-3.79,6.89,0,0,-0,3.83,-0.15,0,0.61,0.07,0.12,0.99
0.32099,3,0.651,-0.11,0.12,0.74,111.81,18.4,1.71,-0.03,0,0.01,3.77,0,0.31,1.37,-0.32,0.06,0.96
0.32202,1,0.03,0.09,0.04,0.99,190.18,-10.63,4.56,-0.01,0,0.02,3.9,0.15,0,0.31,0.19,0.08,1
0.36001,4,0.959,-0.11,0.09,-0.25,344.14,6.58,-14.44,-0.05,0,0,3.63,-0.15,-0.15,1.68,-0.17,-0.27,0.96
0.36125,5,0.907,0.11,0.11,0.39,61.72,6.56,16.17,-0.03,0,0.02,3.69,0,0,0,-0.14,0.3,0.96
0.36492,2,0.887,0.14,0.05,-0.44,322.97,12.31,12.01,-0.08,0.01,0,3.78,-0.46,0.31,0.31,-0.26,0.13,0.96
0.36692,6,0.294,0.14,-0.12,0.94,160.85,-19.5,-9.3,0.1,0.04,-0.01,3.65,0.46,-0.61,0.15,0.23,-0.18,0.96
0.3701,0,-0.029,-0.07,-0.03,-1,190.48,-8.4,3.99,-0.01,0.01,0.01,3.93,0,0.15,0.46,0.16,0.08,0.99
0.37098,7,0.96,0.07,-0.02,0.27,45.42,-3.85,6.89,0.01,0.01,-0,3.83,0,0,1.37,0.07,0.11,0.98
0.42701,3,0.651,-0.11,0.12,0.74,111.86,18.43,1.81,-0.03,-0,0.01,3.77,0,0.76,0.31,-0.32,0.06,0.96
0.4283,1,0.03,0.09,0.04,0.99,190.17,-10.57,4.54,-0.01,-0,0.02,3.9,0,0,0.15,0.2,0.08,1
0.44792,4,0.959,-0.11,0.09,-0.25,344.26,6.59,-14.4,-0.05,-0,-0,3.63,-0.46,-0.31,1.07,-0.16,-0.26,0.95
0.44893,5,0.908,0.11,0.11,0.39,61.6,6.59,16.23,-0.03,0,0.01,3.69,0.31,0.31,-0.92,-0.14,0.3,0.96
0.45198,2,0.887,0.14,0.05,-0.44,322.96,12.35,11.96,-0.08,0.01,-0,3.78,-0.31,-0.15,0.31,-0.25,0.13,0.96
0.45337,6,0.298,0.14,-0.12,0.94,160.35,-19.45,-9.12,0.11,0.04,-0.01,3.65,0.76,-0.76,-0.76,0.23,-0.18,0.96
0.47007,0,-0.028,-0.07,-0.03,-1,190.54,-8.34,4.03,-0.01,0.01,0.01,3.93,0.31,-0.15,0.15,0.16,0.08,0.99
0.47112,7,0.96,0.07,-0.02,0.27,45.51,-3.83,6.87,0,0,-0,3.83,0,0,0.46,0.05,0.12,0.99
0.51517,3,0.65,-0.11,0.12,0.74,111.91,18.48,1.86,-0.03,0.01,0.01,3.77,0.61,0,1.22,-0.32,0.06,0.96
0.51626,1,0.03,0.09,0.04,0.99,190.19,-10.52,4.53,-0.01,-0,0.02,3.9,0,-0.31,0,0.2,0.08,1
0.55475,4,0.959,-0.11,0.09,-0.25,344.23,6.62,-14.42,-0.05,0.01,0.01,3.63,-0.61,-0.31,1.22,-0.16,-0.28,0.96
0.55609,5,0.908,0.11,0.11,0.39,61.44,6.62,16.19,-0.03,0.01,0.01,3.69,0,0,-1.83,-0.15,0.3,0.96
