0.065834
0.067855,1,-0.031,-0.11,-0.03,-0.99,190.06,-12.62,4.13,-0,-0.01,0.02,3.89,0,-0.46,0,0.23,0.06,1
0.070071,4,-0.926,0.1,-0.13,0.34,332.35,10.27,-15.85,0,-0,0,3.61,-0.76,0.31,-0.15,-0.18,-0.27,0.95
0.070942,5,-0.928,-0.1,-0.12,-0.34,55.23,9.1,16.21,0.01,-0,0.01,3.68,0.61,0,0.31,-0.15,0.28,0.96
0.073964,0,0.017,0.15,0.04,0.99,191.24,-16.94,5.6,0.08,-0.01,0.01,3.91,0,-0.61,0,0.21,0.08,0.98
0.075543,6,-0.873,0.13,0.1,0.46,320.01,-16.89,-8.87,-0.01,-0,-0,3.64,-0.15,0,0.31,0.28,-0.15,0.95
0.079592,2,-0.749,-0.12,-0.04,0.65,292.91,12.24,7.76,0.01,-0.01,0,3.77,-0.76,-0.61,-0.46,-0.22,0.14,0.97
0.080906,7,-0.957,-0.06,0.03,-0.28,46.48,-5.43,5.44,-0.01,-0,0,3.82,0.61,0.31,-0.76,0.09,0.1,0.99
0.1748,3,-0.595,0.12,-0.11,-0.79,120.22,18.21,2.08,-0,-0,0.01,3.74,0.46,-0.15,0.31,-0.31,0.04,0.97
0.17639,1,-0.031,-0.11,-0.03,-0.99,190.06,-12.64,4.11,-0.01,-0,0.02,3.89,-0.15,-0.61,-0.31,0.23,0.07,1
0.17973,4,-0.926,0.1,-0.13,0.34,332.34,10.25,-15.88,0.01,-0,0.01,3.61,-0.15,0.31,-0.76,-0.18,-0.26,0.95
0.18092,5,-0.928,-0.1,-0.12,-0.34,55.23,9.12,16.28,0.01,0,0.01,3.68,0,0,0.15,-0.16,0.28,0.96
0.18474,0,0.016,0.15,0.04,0.99,191.32,-16.97,5.62,0.08,-0.01,0.01,3.91,0,-0.46,0,0.22,0.08,0.98
0.18584,6,-0.873,0.13,0.1,0.46,320,-16.9,-8.79,-0,-0.01,0,3.64,-0.15,0,-0.15,0.28,-0.14,0.95
0.18806,2,-0.748,-0.12,-0.04,0.65,292.75,12.27,7.66,0.01,-0.01,0.01,3.77,-0.31,-0.46,-0.31,-0.22,0.14,0.98
0.18885,7,-0.958,-0.06,0.03,-0.28,46.41,-5.36,5.51,-0.01,-0,-0,3.82,0.61,0.15,-0.76,0.09,0.1,0.99
0.27148,3,-0.595,0.12,-0.11,-0.79,120.24,18.17,2.04,-0.01,-0.01,0,3.74,0.15,-0.31,0,-0.3,0.04,0.96
0.27265,1,-0.03,-0.11,-0.03,-0.99,190.13,-12.67,4.14,-0.01,-0.01,0.02,3.89,0,-0.31,0.31,0.23,0.06,1
0.27561,4,-0.926,0.1,-0.13,0.34,332.24,10.3,-15.89,0,-0.01,0,3.61,-0.15,0,0.46,-0.18,-0.26,0.95
0.27657,5,-0.928,-0.1,-0.12,-0.34,55.22,9.05,16.21,0,0,0.01,3.68,0.61,0,-0.46,-0.16,0.28,0.96
0.27886,0,0.016,0.15,0.04,0.99,191.35,-16.86,5.52,0.08,-0.01,0,3.91,-0.15,0,-0.15,0.22,0.08,0.98
0.27989,6,-0.874,0.13,0.1,0.46,320.08,-16.87,-8.86,-0,-0,0,3.64,0,-0.15,0,0.29,-0.15,0.95
0.28224,2,-0.748,-0.12,-0.04,0.65,292.81,12.26,7.72,0.01,-0,0,3.77,0,0.31,0.15,-0.21,0.14,0.97
0.28367,7,-0.958,-0.06,0.03,-0.28,46.25,-5.44,5.55,-0.01,-0,0,3.82,0.15,0,-0.76,0.08,0.1,0.99
0.37363,3,-0.595,0.11,-0.11,-0.79,120.21,18.08,2.13,0,-0,0.01,3.74,0.31,-0.31,-0.31,-0.31,0.03,0.96
0.37529,1,-0.03,-0.11,-0.03,-0.99,190.13,-12.69,4.1,-0.01,-0,0.02,3.89,-0.31,0,-0.46,0.23,0.07,0.99
0.37889,4,-0.926,0.1,-0.13,0.34,332.24,10.33,-15.84,0,0,0.01,3.61,0.76,0.15,-0.46,-0.18,-0.27,0.96
0.37994,5,-0.928,-0.1,-0.12,-0.34,55.15,8.99,16.24,0.01,-0,0.01,3.68,0.46,-0.15,0,-0.15,0.28,0.96
0.38198,0,0.016,0.15,0.04,0.99,191.42,-16.83,5.49,0.07,-0.01,0.01,3.91,-0.46,0,0.15,0.22,0.08,0.98
0.38337,6,-0.874,0.13,0.1,0.46,320.15,-16.85,-8.9,-0.01,-0.01,-0,3.64,-0.15,0.31,-0.15,0.28,-0.15,0.95
0.38644,2,-0.748,-0.12,-0.04,0.65,292.79,12.32,7.85,0.01,-0.01,0.01,3.77,0.15,0.15,0,-0.22,0.14,0.98
0.38744,7,-0.958,-0.06,0.03,-0.28,46.19,-5.46,5.55,-0.01,0.01,-0,3.82,0.15,0.46,-0.31,0.09,0.1,0.99
0.4785,3,-0.595,0.11,-0.11,-0.79,120.21,18,2.1,-0,-0,0.01,3.74,0.31,-0.76,0.15,-0.31,0.04,0.96
0.47978,1,-0.03,-0.11,-0.03,-0.99,190.18,-12.7,4.1,-0.01,-0.01,0.02,3.89,0,-0.46,0.31,0.23,0.06,1
0.48251,4,-0.926,0.1,-0.13,0.34,332.27,10.33,-15.77,-0,-0,0,3.61,0.46,-0.15,1.07,-0.18,-0.26,0.95
0.48371,5,-0.928,-0.1,-0.12,-0.34,55.17,8.92,16.23,0.01,0,0.02,3.68,0.31,-1.07,-1.22,-0.15,0.28,0.97
0.48594,0,0.015,0.15,0.04,0.99,191.52,-16.73,5.39,0.07,-0,0.01,3.91,-0.31,0,0,0.22,0.08,0.98
0.48694,6,-0.874,0.13,0.1,0.46,320.16,-16.88,-8.87,-0,-0,0,3.64,0,0,0,0.29,-0.15,0.95
0.48981,2,-0.748,-0.12,-0.04,0.65,292.86,12.39,7.89,0.01,0,-0,3.77,-0.15,0.61,0,-0.21,0.14,0.97
0.49094,7,-0.958,-0.06,0.03,-0.28,46.19,-5.45,5.51,-0.02,0.01,0,3.82,0,0.15,0,0.08,0.1,0.99
0.57425,3,-0.595,0.11,-0.11,-0.79,120.26,17.94,2.11,-0.01,-0,0.01,3.74,-0.15,-0.46,-0.61,-0.31,0.04,0.96
0.57544,1,-0.029,-0.11,-0.03,-0.99,190.23,-12.74,4.12,-0.01,-0,0.03,3.89,0,0,-0.15,0.24,0.07,1
0.57846,4,-0.926,0.1,-0.13,0.34,332.3,10.33,-15.72,-0,0,0.01,3.61,-0.15,0,0.61,-0.18,-0.27,0.95
0.57943,5,-0.928,-0.1,-0.12,-0.34,55.15,8.89,16.17,0,0,0.02,3.68,0.31,0.31,0,-0.16,0.27,0.97
