0.077488,0,0.02,4.09,0.15,0,0,0.19,0.08,1
0.079405
0.086264,0,0.547,-0.02,-0.08,-0.83,260.31,-7.01,5.82,0,-0.01,0.01,4.09,0,-0.31,-0.61,0.11,0.1,1
0.087532,4,-0.942,0.1,-0.12,0.3,337.81,9.71,-15.64,-0,0.01,0,3.9,0,0,-0.76,-0.17,-0.27,0.95
0.096439,6,-0.914,0.09,0.05,0.39,328.15,-9.54,-7.42,0,0,0,3.93,0.15,0,0.15,0.17,-0.13,0.98
0.097458,5,-0.926,-0.11,-0.11,-0.34,55.96,7.77,16.45,0,0,0.01,3.97,0.15,0.46,1.22,-0.14,0.28,0.96
0.11638,3,-0.631,0.05,-0.16,-0.76,115.96,16.22,10.17,0.01,0,0.01,3.99,-0.15,-0.61,-0.92,-0.29,0.16,0.96
0.11768,7,-0.976,-0.08,0.03,-0.2,37.16,-5.1,7.91,-0,-0,0,4.08,-0.15,-0.31,0,0.09,0.14,0.99
0.20009,1,0.029,-0.09,-0.04,-0.99,196.97,-10.95,4.7,0,-0,0.02,4.09,0,-0.15,0,0.19,0.08,1
0.20108,2,0.818,0.09,0.03,-0.57,305.29,9.41,6.63,0.02,-0,0.01,4.08,0,-0.31,-0.31,-0.16,0.13,0.98
0.20342,0,0.547,-0.02,-0.08,-0.83,260.2,-6.96,5.85,0,-0.01,0.01,4.09,0,-0.31,-0.61,0.12,0.1,1
0.2042,4,-0.942,0.1,-0.12,0.3,337.76,9.65,-15.65,-0.01,-0,0.01,3.9,0,0.15,-0.31,-0.17,-0.27,0.95
0.20639,6,-0.913,0.09,0.05,0.39,328.05,-9.52,-7.34,0,0,0,3.93,0,0,0,0.17,-0.12,0.98
0.20731,5,-0.925,-0.11,-0.11,-0.34,56.04,7.77,16.5,-0,0,0.01,3.97,-0.15,0.31,1.07,-0.14,0.29,0.96
0.22027,3,-0.631,0.05,-0.16,-0.76,115.91,16.2,10.11,0.01,0,0.01,3.99,-0.15,0,1.07,-0.29,0.16,0.96
0.22145,7,-0.976,-0.08,0.03,-0.2,37.21,-5.13,7.89,0,0,0,4.08,0,0,0.15,0.09,0.13,0.99
0.28525,1,0.029,-0.09,-0.04,-0.99,196.98,-10.97,4.71,0.01,-0,0.03,4.09,0,0.31,0,0.19,0.08,1.01
0.2864,4,-0.942,0.1,-0.12,0.3,337.74,9.64,-15.6,0,0,0.01,3.9,0.15,0,-0.15,-0.17,-0.27,0.96
0.28883,0,0.546,-0.02,-0.08,-0.83,260.18,-6.97,5.82,0,-0.01,0.01,4.09,0.15,-0.46,0,0.12,0.1,1
0.28959,2,0.818,0.09,0.03,-0.57,305.25,9.41,6.73,0.01,0,0.01,4.08,0.15,-0.15,0,-0.16,0.13,0.99
0.29243,6,-0.913,0.09,0.05,0.39,328.02,-9.55,-7.3,0,0,-0,3.93,0,0,0.31,0.17,-0.12,0.98
0.29339,5,-0.925,-0.11,-0.11,-0.34,56.05,7.74,16.58,0,-0,0.01,3.97,-0.31,0.15,1.22,-0.13,0.29,0.96
0.34281,3,-0.63,0.05,-0.16,-0.76,116.04,16.24,10.14,0,0,0.01,3.99,0,0,0.92,-0.29,0.16,0.96
0.34414,7,-0.976,-0.08,0.03,-0.2,37.29,-5.14,7.87,0,-0,0,4.08,0,-0.46,0.31,0.09,0.14,0.99
0.39589,1,0.029,-0.09,-0.04,-0.99,196.95,-10.94,4.66,0,0,0.03,4.09,0,-0.31,0.15,0.19,0.08,1.01
0.39718,2,0.818,0.1,0.03,-0.57,305.27,9.43,6.83,0.02,0,0,4.08,0.46,-0.31,0,-0.16,0.14,0.98
0.4,0,0.547,-0.02,-0.08,-0.83,260.26,-7.04,5.7,0,-0,0.01,4.09,0,0,0,0.11,0.1,1
0.40079,4,-0.942,0.1,-0.12,0.3,337.86,9.53,-15.63,-0,-0,0,3.9,0.46,-0.15,-0.61,-0.17,-0.27,0.95
