0.10169
0.10341,1,-0.026,0.11,0.04,0.99,196.6,-13.18,4.08,0,0,0.02,3.89,-0.15,0,-0.31,0.23,0.07,0.99
0.10609,0,0.002,-0.09,-0.04,-0.99,193.79,-10.88,5.12,0,-0,0.01,3.92,-0.31,0.15,0,0.19,0.09,0.99
0.10733,5,0.923,0.1,0.12,0.35,56.78,9.02,16.39,-0.01,-0.01,0.02,3.69,0.15,0,-0.46,-0.16,0.29,0.96
0.11127,2,0.734,0.11,0.06,-0.67,290.06,13.61,4.78,0.04,-0.01,0.01,3.78,0.15,0.15,0.46,-0.24,0.12,0.97
0.11281,7,0.949,0.08,-0,0.31,49.51,-3.21,8.75,0.02,0,-0,3.83,0,-0.15,-0.46,0.07,0.14,0.98
0.11691,3,0.598,-0.12,0.12,0.78,119.87,19.36,3.27,-0.01,-0,0.02,3.75,0,0,0,-0.33,0.06,0.96
0.11848,6,0.872,-0.14,-0.07,-0.46,319.64,-14.62,-11.07,0,0,0,3.65,0,0,0,0.26,-0.19,0.95
0.1783,4,0.935,-0.1,0.14,-0.31,335.98,11.97,-16.3,0.02,0.01,0,3.62,0.46,-0.15,0.76,-0.19,-0.27,0.95
0.17939,1,-0.027,0.11,0.04,0.99,196.67,-13.18,4.14,0,-0.01,0.03,3.89,0,0,0,0.23,0.07,1
0.18163,0,0.002,-0.09,-0.04,-0.99,193.82,-10.88,5.1,0,-0,0.01,3.92,0,0,0,0.19,0.09,0.99
0.18252,5,0.923,0.1,0.12,0.35,56.8,9.1,16.42,0,-0,0.01,3.69,0,0,0,-0.16,0.29,0.96
0.18507,2,0.735,0.11,0.06,-0.67,290.29,13.63,4.89,0.04,-0.01,0,3.78,0,0.31,0.31,-0.24,0.12,0.97
0.18614,6,0.873,-0.14,-0.07,-0.46,319.66,-14.65,-11.03,0,-0,0,3.65,0,0.15,-0.31,0.25,-0.19,0.95
0.18959,3,0.598,-0.12,0.12,0.78,119.88,19.36,3.3,-0.01,-0,0.01,3.75,0.31,0,0,-0.33,0.06,0.95
0.19103,7,0.949,0.08,-0,0.31,49.52,-3.26,8.7,0.02,-0,-0,3.83,0,-0.31,-0.15,0.07,0.14,0.99
0.26521,4,0.936,-0.1,0.14,-0.31,336.05,11.91,-16.29,0.03,0.01,0.01,3.62,-0.46,0,0.31,-0.18,-0.27,0.95
0.26632,1,-0.027,0.11,0.04,0.99,196.66,-13.1,4.1,-0,-0,0.02,3.89,0,0,0.15,0.23,0.07,1
0.26879,0,0.003,-0.09,-0.04,-0.99,193.86,-10.83,5.13,-0,-0,0.01,3.92,0,-0.31,-0.31,0.19,0.09,0.99
0.26961,5,0.923,0.1,0.12,0.35,56.73,9.02,16.41,-0,-0,0.01,3.69,0,0,-0.15,-0.16,0.28,0.96
0.27175,2,0.736,0.11,0.06,-0.67,290.46,13.63,5.03,0.04,-0.01,0.01,3.78,-0.15,0,-0.46,-0.24,0.12,0.97
0.27275,7,0.949,0.08,-0,0.31,49.46,-3.25,8.73,0.02,0,-0,3.83,0,0,-0.15,0.08,0.14,0.98
0.27539,3,0.598,-0.12,0.12,0.78,119.9,19.33,3.36,-0,-0,0.01,3.75,0.15,0,-0.15,-0.33,0.06,0.95
