0.049799,7,0.07,0.99
0.051659,6,-0.448,-0.04,0.11,-0.89,141.2,-9.56,-9.01,0,0,0,3.76,0,-0.46,0,0.16,-0.15,0.98
0.077863,12,-0.969,-0.12,-0.11,-0.18,36.99,9.53,16.28,-0,-0,0.02,3.8,-0.15,-0.15,0,-0.17,0.29,0.96
0.07941,3,-0.651,0.07,-0.14,-0.74,112.68,16.74,7.1,-0,0,0.01,3.87,-0.31,0.31,0,-0.29,0.12,0.96
0.083755,4,-0.935,0.09,-0.14,0.31,335.49,12.45,-15.03,0,0,0.01,3.73,-0.15,-0.15,0,-0.22,-0.25,0.95
0.084911,2,-0.73,-0.13,-0.07,0.67,289.94,15.48,5.61,0,0,0.01,3.89,0.31,-0.31,-0.46,-0.27,0.09,0.97
0.10678,0,-0.071,-0.1,-0.03,-0.99,185.48,-10.94,4.38,0.02,0,0.01,4.09,0.31,0,0,0.17,0.08,0.99
0.10977,1,0.035,-0.11,-0.04,-0.99,197.72,-12.26,3.73,-0.01,0,0.03,4.04,0,0.15,0,0.23,0.06,1
0.14338,7,-0.963,-0.09,0.03,-0.25,43.05,-5.9,9.34,0,0,-0,3.98,-0.31,0,0,0.11,0.16,0.98
0.14506,6,-0.448,-0.04,0.11,-0.89,141.19,-9.57,-9,-0,0,0,3.76,0.31,-0.31,0,0.16,-0.15,0.98
0.17155,5,-0.969,-0.12,-0.11,-0.18,36.96,9.56,16.3,-0,-0,0.01,3.8,-0.15,0.15,0.15,-0.17,0.29,0.96
0.17269,2,-0.731,-0.13,-0.07,0.67,289.97,15.44,5.61,-0,-0,0.01,3.89,0.46,0,0.31,-0.27,0.09,0.97
0.22405,4,-0.935,0.09,-0.14,0.31,335.54,12.35,-14.98,-0,0,0.01,3.73,0,-0.31,0.31,-0.22,-0.25,0.95
0.22616,1,0.035,-0.11,-0.04,-0.99,197.7,-12.25,3.72,-0.01,0,0.02,4.04,-0.15,0,-0.61,0.23,0.07,1
0.24324,0,-0.07,-0.1,-0.03,-0.99,185.51,-10.92,4.45,0.02,0,0.01,4.09,0.15,0,-0.15,0.17,0.07,0.99
0.24553,6,-0.448,-0.04,0.11,-0.89,141.15,-9.59,-8.95,0,0,0,3.76,0,-0.15,-0.31,0.16,-0.15,0.98
0.26783,7,-0.963,-0.09,0.03,-0.25,43.04,-5.92,9.31,0.01,0,0,3.98,-0.31,-0.31,0.15,0.11,0.16,0.98
0.26952,2,-0.732,-0.13,-0.07,0.67,290.22,15.39,5.66,0.01,0,0,3.89,0.15,0,0.61,-0.26,0.1,0.96
0.32161,5,-0.969,-0.12,-0.11,-0.18,36.97,9.57,16.31,0,-0,0.01,3.8,-0.31,-0.15,0,-0.17,0.28,0.96
0.323,1,0.035,-0.11,-0.04,-0.99,197.65,-12.22,3.68,-0.01,-0.01,0.02,4.04,0.15,0.15,0.46,0.23,0.06,0.99
