0.41269,1,0.039,-0.04,-0.04,-1,198.36,-4.8,4.66,0,-0,0.02,4.09,0,-0.15,0.15,0.09,0.08,1.01
0.41491
0.45321,3,-0.625,0.05,-0.2,-0.75,117.09,18.42,14.35,0.01,0,0.01,4.05,0,1.07,0.15,-0.32,0.22,0.93
0.45469,7,-0.973,-0.1,0.05,-0.2,36.62,-7.59,10.65,0.01,0,0,4.09,0,0.46,-0.31,0.14,0.18,0.98
0.45883,0,-0,-0.05,-0.06,-1,193.63,-6.26,7.03,0.02,0,0,4.09,0,-0.31,-0.15,0.09,0.12,1
0.46026,4,-0.962,0.09,-0.15,0.21,347.34,14.72,-13.68,0,0,0.01,3.98,0.31,0.31,1.07,-0.25,-0.23,0.95
0.46369,6,-0.961,0.07,0.1,0.25,345.62,-13.15,-5.24,0,-0,-0,4,-0.15,0.15,-0.15,0.23,-0.09,0.97
0.46731,5,-0.927,-0.1,-0.13,-0.34,55.38,10.13,15.74,-0,-0,0.01,4.05,0.76,0.46,0,-0.18,0.27,0.96
0.47195,1,0.039,-0.04,-0.04,-1,198.37,-4.81,4.68,0,-0,0.02,4.09,0,-0.61,-0.31,0.08,0.08,1.02
0.47348,2,0.899,0.03,0.11,-0.42,323.41,12.86,-1.75,-0.02,0,0,4.09,-0.15,0.46,0.46,-0.23,-0.05,0.98
0.4774,3,-0.624,0.05,-0.2,-0.75,117.19,18.49,14.4,0.01,0,0,4.05,0.15,0.15,0.61,-0.32,0.23,0.92
0.47864,7,-0.973,-0.1,0.05,-0.2,36.52,-7.56,10.71,-0,-0,0,4.09,0,0,-0.31,0.13,0.19,0.98
0.48363,6,-0.961,0.07,0.1,0.25,345.6,-13.15,-5.28,0,0,-0,4,-0.15,0.31,0.15,0.24,-0.09,0.97
0.4856,5,-0.927,-0.1,-0.13,-0.34,55.41,10.21,15.81,0.01,0,0.01,4.05,0.92,0.31,0,-0.17,0.26,0.95
0.48995,0,-0,-0.05,-0.06,-1,193.61,-6.26,7.04,0.01,-0,0.01,4.09,0,-0.61,0,0.09,0.12,0.99
0.4911,4,-0.962,0.09,-0.15,0.21,347.41,14.76,-13.71,0,0.01,0,3.98,-0.15,0.15,0.92,-0.25,-0.24,0.94
0.49415,1,0.039,-0.04,-0.04,-1,198.36,-4.78,4.67,0,-0,0.02,4.09,0.15,0,0.46,0.08,0.08,1.01
0.4955,7,-0.973,-0.1,0.05,-0.2,36.55,-7.52,10.69,-0,-0,0,4.09,0.15,0.76,0.31,0.13,0.18,0.97
0.50282,3,-0.625,0.05,-0.2,-0.75,117.13,18.47,14.39,0.01,0,0.01,4.05,0.46,-0.15,0,-0.32,0.24,0.93
0.50381,2,0.899,0.03,0.11,-0.42,323.54,12.91,-1.72,-0.01,-0,0,4.09,-0.46,0,1.37,-0.23,-0.03,0.97
0.50665,0,0,-0.06,-0.06,-1,193.67,-6.35,7.07,0.02,-0,0.01,4.09,0.15,-0.31,0.46,0.1,0.12,1
0.50757,4,-0.962,0.09,-0.15,0.21,347.61,14.67,-13.67,0,0,0.01,3.98,0.15,0,1.22,-0.25,-0.23,0.94
0.51096,6,-0.961,0.07,0.1,0.25,345.64,-13.1,-5.3,0.01,0,-0,4,0,0,0.31,0.23,-0.09,0.97
0.5121,5,-0.927,-0.1,-0.13,-0.34,55.38,10.23,15.78,0,0.01,0.01,4.05,0.46,0.31,0,-0.18,0.26,0.96
0.51571,1,0.04,-0.04,-0.04,-1,198.44,-4.79,4.72,0.01,0,0.02,4.09,0.31,0.15,0.76,0.08,0.08,1.02
0.51691,2,0.9,0.03,0.11,-0.42,323.61,12.93,-1.7,-0.01,-0,0,4.09,-0.46,0,0.46,-0.24,-0.04,0.97
