0.0072291
0.009322,0.18,0.95
0.06124,0,0.07,-0.1,-0.06,-0.99,201.54,-11.49,5.77,0.01,-0.01,0,3.9,-0.31,0,0,0.19,0.09,0.98
0.063123,5,0.947,0.11,0.12,0.28,48.07,10.17,16.13,0.02,-0,0.01,3.66,1.22,0.46,-0.92,-0.16,0.27,0.96
0.066362,3,0.649,-0.07,0.15,0.74,112.88,17.57,7.38,0,-0,0,3.72,0.31,0,0,-0.3,0.12,0.95
0.067227,1,0.021,0.12,0.04,0.99,191.02,-13.19,5.3,0.01,-0,0.02,3.87,-0.15,-0.46,-0.46,0.22,0.09,0.99
0.12929,4,0.95,-0.09,0.12,-0.27,340.78,10.68,-14.5,-0.01,0.01,0.01,3.58,0,0.92,0.15,-0.19,-0.25,0.95
0.13085,6,0.881,-0.14,-0.08,-0.44,322.08,-15.52,-10.92,-0,-0,0,3.63,-0.46,0.15,-0.15,0.26,-0.19,0.95
0.13354,2,0.666,0.1,0.04,-0.74,278.72,12.01,4.51,0,-0,0,3.76,-0.46,0.46,-0.31,-0.21,0.08,0.97
0.13452,7,0.96,-0.03,-0.02,0.28,46.41,-1.18,-3.77,0.01,0,-0,3.81,0.15,0.61,-1.07,0.03,-0.08,1
0.176,0,0.07,-0.1,-0.06,-0.99,201.52,-11.52,5.66,0.01,-0.01,0.01,3.9,-0.15,-0.31,0,0.19,0.09,0.98
0.17706,5,0.947,0.11,0.12,0.28,48.07,10.13,16.15,0.02,0,0.01,3.66,0.61,-0.31,-0.92,-0.16,0.27,0.96
0.17972,3,0.649,-0.07,0.15,0.74,112.88,17.56,7.41,0.01,0,0.01,3.72,0.76,-0.46,-0.31,-0.31,0.11,0.95
0.18067,1,0.022,0.12,0.04,0.99,190.95,-13.17,5.25,0.02,-0.01,0.02,3.87,0,-1.07,0,0.22,0.08,0.99
0.21996,4,0.949,-0.09,0.13,-0.27,340.63,10.77,-14.45,-0,0.01,0.01,3.58,-0.61,0.92,-0.46,-0.19,-0.25,0.96
0.22124,7,0.96,-0.03,-0.02,0.28,46.24,-1.15,-3.71,0.02,0,-0,3.81,0.76,0.31,-0.92,0.03,-0.08,1
0.22413,2,0.666,0.1,0.04,-0.74,278.71,12.01,4.44,0,-0,0.01,3.76,-0.61,-0.15,-0.76,-0.21,0.08,0.98
0.22543,6,0.881,-0.14,-0.08,-0.44,322.07,-15.45,-10.98,-0.01,0,0,3.63,-0.46,0.15,0.76,0.26,-0.19,0.95
0.27444,0,0.07,-0.1,-0.06,-0.99,201.54,-11.47,5.65,0.01,-0.01,0.01,3.9,0,-1.22,-0.46,0.19,0.09,0.98
0.27559,5,0.947,0.11,0.12,0.28,47.97,10.09,16.18,0.02,0.01,0.01,3.66,0.76,0,-0.31,-0.16,0.26,0.96
0.27828,3,0.649,-0.07,0.15,0.74,112.85,17.51,7.43,0,0,0.01,3.72,0.61,-1.07,-0.61,-0.31,0.12,0.96
0.27952,1,0.021,0.12,0.04,0.99,190.98,-13.26,5.24,0.02,-0,0.03,3.87,0.15,-1.07,0.31,0.22,0.09,1
0.30181,4,0.949,-0.09,0.13,-0.27,340.43,10.92,-14.56,0,-0,0,3.58,-0.92,1.07,-1.07,-0.19,-0.25,0.95
0.30304,7,0.961,-0.03,-0.02,0.28,46.15,-1.14,-3.66,0.02,0,-0,3.8,0.76,0.15,-0.31,0.03,-0.08,0.99
0.30693,2,0.666,0.1,0.04,-0.74,278.58,11.95,4.3,0,-0,0,3.76,-0.61,-1.22,-1.22,-0.21,0.08,0.98
0.30861,6,0.882,-0.14,-0.08,-0.44,322.31,-15.49,-11.05,-0,-0,0,3.63,-0.15,0.15,0.31,0.26,-0.18,0.95
0.36789,0,0.069,-0.1,-0.06,-0.99,201.45,-11.61,5.62,0.01,-0,0.01,3.9,0,-1.68,-0.46,0.2,0.09,0.98
0.36905,5,0.947,0.11,0.12,0.27,47.85,10.11,16.3,0.02,0.01,0.01,3.66,0.46,-0.31,0.46,-0.17,0.26,0.96
0.37221,3,0.65,-0.07,0.15,0.74,112.76,17.38,7.47,0,0,0.01,3.72,0.15,-1.07,0,-0.3,0.12,0.96
0.37331,1,0.021,0.12,0.04,0.99,191.03,-13.32,5.27,0.02,-0,0.03,3.87,0.31,-0.61,0.15,0.22,0.09,1
0.41414,4,0.948,-0.09,0.13,-0.27,340.31,10.98,-14.65,-0,-0,0.01,3.58,0,0,0,-0.19,-0.25,0.96
0.41533,7,0.961,-0.03,-0.02,0.27,45.98,-1.14,-3.63,0.02,-0,-0,3.8,0,0,-2.44,0.03,-0.07,1
0.41812,2,0.665,0.1,0.04,-0.74,278.47,11.93,4.31,-0,0,0.01,3.76,-0.15,-0.31,0,-0.2,0.07,0.98
0.41902,6,0.882,-0.14,-0.08,-0.44,322.28,-15.43,-11.04,-0,-0,0,3.63,-0.31,0.15,0.61,0.26,-0.18,0.95
0.47799,0,0.07,-0.1,-0.06,-0.99,201.54,-11.77,5.66,0.01,-0.01,0.01,3.9,0,-1.22,0.15,0.2,0.09,0.99
0.47924,5,0.947,0.11,0.12,0.27,47.73,9.93,16.27,0.01,0,0.02,3.66,-0.61,-0.92,0.15,-0.17,0.27,0.96
0.48263,3,0.65,-0.07,0.15,0.74,112.77,17.33,7.47,0,0,0.01,3.72,-0.31,-0.31,0.15,-0.31,0.13,0.95
0.484,1,0.021,0.12,0.04,0.99,191.01,-13.33,5.28,0.01,0,0.03,3.87,0.31,-0.61,0,0.22,0.09,1
0.5062,4,0.948,-0.09,0.13,-0.27,340.37,10.98,-14.65,-0.01,0,0.01,3.58,0.15,0.15,0.31,-0.19,-0.26,0.96
0.50828,7,0.962,-0.03,-0.02,0.27,45.72,-1.18,-3.65,0.01,0,-0,3.8,-0.31,-0.46,-0.92,0.02,-0.07,0.99
0.51199,2,0.665,0.1,0.04,-0.74,278.53,11.86,4.29,0,0,0.01,3.76,-0.15,0.15,0,-0.21,0.08,0.98
