0.17582
0.17748
0.17981,0,-0.033,0.09,0.04,0.99,197.43,-10.45,3.97,-0.02,0,0.01,3.91,0.15,-1.07,0.61,0.2,0.07,0.99
0.18071,5,-0.911,-0.12,-0.14,-0.37,59.8,9.25,18.75,0.04,-0,0.02,3.68,0,1.22,-1.07,-0.14,0.3,0.96
0.18371,2,-0.767,-0.11,-0.09,0.63,296.19,15.77,3.69,0.06,-0.01,-0,3.77,-1.07,0,-0.15,-0.27,0.12,0.96
0.18513,7,-0.936,-0.07,0.02,-0.34,54.26,-4.35,6.38,0.03,0,0,3.82,4.12,2.44,-6.87,0.1,0.09,0.99
0.18866,3,-0.578,0.12,-0.11,-0.8,122.84,18.49,2.78,-0.01,-0,0.01,3.75,0.92,0.76,1.22,-0.31,0.06,0.96
0.19003,6,-0.91,0.12,0.1,0.38,329.48,-15.73,-8.69,0.01,-0.01,0,3.64,-0.15,-0.61,0.92,0.27,-0.13,0.95
0.24943,4,-0.961,0.11,-0.13,0.22,346.89,11.62,-15.84,0.03,-0.01,0,3.61,-1.68,0.46,0.61,-0.18,-0.25,0.95
0.25054,1,0.035,-0.1,-0.05,-0.99,197.57,-12.19,4.95,-0,-0.02,0.03,3.89,0.15,-1.22,0.46,0.22,0.07,1
0.25325,0,-0.032,0.09,0.04,0.99,197.4,-10.63,3.97,-0.01,0,0.01,3.91,0.46,-1.07,0.15,0.2,0.07,0.98
0.25435,5,-0.911,-0.12,-0.14,-0.37,59.77,9.43,18.76,0.04,0.01,0.01,3.68,-0.15,0.76,-0.92,-0.15,0.29,0.96
0.25725,2,-0.767,-0.11,-0.09,0.63,296.15,15.78,3.77,0.05,-0,-0,3.77,-1.07,-0.46,-0.61,-0.26,0.11,0.96
0.25841,7,-0.938,-0.07,0.01,-0.34,53.67,-4.02,6.8,0.04,-0,-0,3.82,3.05,1.83,-3.51,0.1,0.1,0.98
0.26104,3,-0.577,0.12,-0.11,-0.8,122.94,18.68,2.92,-0.01,-0.01,0.01,3.75,1.68,1.37,0,-0.31,0.05,0.96
0.2622,6,-0.91,0.12,0.1,0.38,329.59,-15.74,-8.73,0.02,-0.01,0,3.64,-0.15,-0.61,0.46,0.28,-0.13,0.95
0.36334,4,-0.961,0.11,-0.13,0.22,347.01,11.65,-15.95,0.03,-0,0,3.61,-1.07,0.31,0.31,-0.18,-0.25,0.96
0.36452,1,0.036,-0.1,-0.05,-0.99,197.69,-12.13,4.94,-0.01,-0.01,0.02,3.89,-0.15,0.76,0,0.22,0.07,1
0.36744,0,-0.033,0.09,0.04,0.99,197.41,-10.65,4.1,-0.02,0,0.01,3.91,0.92,-0.76,-0.15,0.21,0.07,0.99
0.36832,5,-0.912,-0.12,-0.14,-0.37,59.65,9.4,18.65,0.03,-0.01,0.02,3.68,-0.76,-0.15,-0.76,-0.14,0.3,0.96
0.37095,2,-0.767,-0.11,-0.09,0.63,296.16,15.67,3.8,0.05,-0,0.01,3.77,-0.92,-0.76,-0.15,-0.27,0.11,0.97
0.37238,7,-0.938,-0.07,0.01,-0.34,53.44,-3.98,6.92,0.02,0,0,3.82,1.37,1.07,-1.98,0.08,0.1,0.99
0.37611,3,-0.577,0.12,-0.12,-0.8,122.99,18.73,3.05,-0.01,-0,0.01,3.75,0.92,1.07,0.46,-0.32,0.06,0.96
0.37698,6,-0.911,0.12,0.1,0.38,329.74,-15.84,-8.75,0.01,-0.01,0,3.64,-0.76,-0.31,1.22,0.27,-0.13,0.95
0.46549,4,-0.961,0.11,-0.13,0.22,347.05,11.63,-15.99,0.03,-0.01,0,3.61,-0.46,0,-0.76,-0.18,-0.25,0.96
0.46673,1,0.038,-0.1,-0.05,-0.99,197.87,-12.17,4.98,-0,-0.01,0.03,3.89,0,-0.31,0.15,0.22,0.08,1
0.46913,0,-0.032,0.09,0.04,0.99,197.31,-10.74,4.13,-0.02,0,0.01,3.91,0.31,0,-0.31,0.21,0.07,0.98
0.47014,5,-0.912,-0.12,-0.14,-0.37,59.62,9.36,18.58,0.04,0,0.01,3.68,-0.46,-0.76,0.31,-0.14,0.3,0.96
0.47326,2,-0.767,-0.11,-0.08,0.63,296.18,15.59,3.87,0.04,-0,0.01,3.77,0,-0.61,-0.76,-0.27,0.1,0.97
0.47489,7,-0.938,-0.07,0.01,-0.34,53.47,-3.89,6.92,0.01,-0,-0,3.82,0,1.07,0.61,0.08,0.11,0.99
0.47769,3,-0.577,0.12,-0.12,-0.8,123.02,18.81,3.15,-0.01,-0,0.01,3.75,0.76,0.61,-0.31,-0.32,0.06,0.96
0.47851,6,-0.911,0.12,0.1,0.38,329.78,-15.84,-8.8,0.01,-0,0,3.64,-1.22,0.46,-0.76,0.28,-0.14,0.95
0.56425,4,-0.961,0.11,-0.13,0.22,347.13,11.64,-15.93,0.03,-0,0.01,3.61,-0.46,0.31,0.61,-0.19,-0.26,0.96
0.56553,1,0.038,-0.1,-0.05,-0.99,197.94,-12.13,4.93,-0.01,-0.01,0.02,3.89,0.15,-0.15,0.31,0.23,0.07,0.99
0.56832,0,-0.031,0.09,0.04,0.99,197.28,-10.74,4.16,-0.02,0,0.01,3.91,0,0.46,0,0.21,0.07,0.99
0.56918,5,-0.912,-0.12,-0.14,-0.37,59.53,9.4,18.62,0.03,0.01,0.02,3.68,0.46,0.15,-1.37,-0.15,0.29,0.96
0.57265,2,-0.767,-0.11,-0.08,0.63,296.18,15.61,3.84,0.04,0,0.01,3.77,0,-0.15,-1.07,-0.26,0.1,0.97
0.57385,7,-0.938,-0.07,0.01,-0.34,53.52,-3.77,6.88,0.02,0.01,-0,3.82,0.15,1.07,0,0.08,0.1,0.99
0.57619,3,-0.576,0.12,-0.12,-0.8,123.03,18.85,3.2,-0.01,-0,0.01,3.75,-0.15,-0.15,0,-0.32,0.07,0.95
