0,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.001,1,-0.145,-0.62,0.11,-0.76,170.79,-77.96,2.25,0.13,0.06,-0,3.89,0.15,0,0,0.94,0.02,0.35
0.026,7,-0.74,0.21,-0.57,0.29,299.45,45.34,-67.44,0.13,0.01,0,3.44,0,0,0,-0.68,-0.63,0.39
0.028,0,0.041,0.46,0.01,0.89,186.39,-54.93,4.65,0.23,0.01,-0.03,3.11,0,0,0,0.67,0.04,0.74
0.032,4,-0.797,0.22,-0.55,0.09,326.98,57.36,-57.78,0.08,0,0.01,3.61,0.15,0.61,-0.76,-0.82,-0.47,0.36
0.034,2,0.912,0.02,0.27,-0.31,334.3,30.4,-8.62,0.13,0,-0,3.79,0,0,0.46,-0.42,-0.06,0.91
0.103,5,0.741,0.26,0.61,0.12,78.26,56.83,76.6,0.16,0,0.01,3.66,0,0,0,-0.8,0.56,0.28
0.105,6,0.777,-0.08,0.62,-0.07,330.56,72.2,-44.61,0.04,-0,0.01,3.64,0.15,0,0,-0.95,-0.21,0.26
0.109,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.11,1,-0.15,-0.62,0.11,-0.76,169.5,-77.9,2.93,0.13,0.06,-0,3.89,0,0,0,0.94,0.02,0.35
0.137,7,-0.741,0.21,-0.56,0.3,299.53,45.23,-67.34,0.12,0.01,0,3.44,0,0,0.15,-0.68,-0.63,0.39
0.139,0,0.041,0.46,0,0.89,186.33,-54.91,4.66,0.22,0.01,-0.03,3.11,0,0,0,0.67,0.04,0.74
0.144,4,-0.798,0.22,-0.55,0.09,327.16,57.18,-57.68,0.07,-0,0.01,3.61,0,0,-0.15,-0.82,-0.46,0.36
0.147,2,0.912,0.02,0.27,-0.31,334.39,30.29,-8.57,0.13,0,-0,3.79,0.15,0,0.46,-0.42,-0.06,0.91
0.208,5,0.743,0.26,0.6,0.12,77.85,56.76,76.3,0.16,0.01,0.01,3.67,0,0,0.31,-0.81,0.55,0.28
0.21,6,0.777,-0.08,0.62,-0.07,330.53,72.2,-44.72,0.04,-0.01,0,3.65,0,0,0.15,-0.95,-0.21,0.26
0.214,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.215,1,-0.153,-0.62,0.12,-0.76,168.65,-77.85,3.35,0.13,0.06,-0.01,3.89,0,0,0,0.94,0.02,0.35
0.23,7,-0.741,0.21,-0.56,0.3,299.56,45.15,-67.18,0.12,0.01,0.01,3.44,0,0,0,-0.68,-0.63,0.39
0.232,0,0.042,0.46,0,0.89,186.26,-54.87,4.65,0.22,0,-0.03,3.11,0,0.31,0,0.67,0.03,0.74
0.237,4,-0.798,0.22,-0.55,0.09,327.32,57.14,-57.58,0.07,-0.01,0.01,3.61,0.31,-0.31,0.31,-0.82,-0.46,0.36
0.24,2,0.912,0.02,0.27,-0.31,334.38,30.22,-8.55,0.13,-0,0.01,3.79,-0.31,0,0.31,-0.43,-0.05,0.92
0.297,5,0.743,0.26,0.6,0.12,77.68,56.72,76.16,0.15,0.01,-0,3.67,0.15,0,0.92,-0.8,0.55,0.28
0.298,6,0.777,-0.08,0.62,-0.07,330.69,72.24,-44.53,0.04,-0.01,0.01,3.64,-0.15,0,-0.15,-0.95,-0.21,0.26
0.302,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.303,1,-0.156,-0.62,0.12,-0.76,167.81,-77.79,3.8,0.13,0.06,-0.01,3.89,0,0,0,0.94,0.02,0.35
0.329,7,-0.741,0.21,-0.56,0.3,299.63,45.03,-67.15,0.12,0.01,0,3.44,0,0,0,-0.68,-0.64,0.39
0.331,0,0.042,0.46,0,0.89,186.23,-54.84,4.66,0.23,0,-0.03,3.11,0,-0.15,0,0.67,0.04,0.74
0.335,4,-0.799,0.22,-0.55,0.09,327.52,57.11,-57.32,0.07,0,0,3.61,0.15,-0.31,0.46,-0.82,-0.46,0.36
0.336,2,0.912,0.02,0.27,-0.31,334.44,30.2,-8.49,0.12,0.01,-0,3.79,-0.15,0,-0.46,-0.42,-0.06,0.91
0.408,5,0.743,0.26,0.6,0.12,77.6,56.65,76.07,0.15,0.01,0,3.67,0,0,1.07,-0.8,0.55,0.28
0.41,6,0.777,-0.08,0.62,-0.07,330.8,72.2,-44.46,0.04,0,0,3.64,0.15,-0.15,-0.15,-0.95,-0.22,0.26
0.413,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.415,1,-0.161,-0.62,0.12,-0.76,166.69,-77.66,4.32,0.13,0.06,-0,3.89,0,0,0,0.94,0.02,0.35
0.432,7,-0.741,0.21,-0.56,0.3,299.62,45.02,-66.98,0.12,0,0,3.44,0,0,0.31,-0.68,-0.63,0.4
0.434,0,0.042,0.46,0,0.89,186.17,-54.83,4.68,0.22,0,-0.03,3.11,0,0,0,0.67,0.04,0.74
0.438,4,-0.799,0.22,-0.55,0.09,327.66,57.11,-57.22,0.07,0,0.01,3.61,0.31,-0.92,1.22,-0.82,-0.47,0.36
0.44,2,0.912,0.02,0.27,-0.31,334.34,30.17,-8.51,0.12,0,0,3.79,-0.15,-0.15,0,-0.42,-0.06,0.92
0.494,5,0.744,0.27,0.6,0.12,77.47,56.51,76.06,0.15,0,0.01,3.67,-0.31,-0.15,1.07,-0.8,0.57,0.28
