0,6,0.964,-0.03,0.22,-0.15,355.09,24.4,-7.58,-0.12,-0.07,0.07,3.71,7.02,-60.12,1.68,-0.55,-0.09,0.89
0.0466,4,-0.86,0.1,-0.14,0.48,314.4,8.52,-18.15,0.03,-0.01,0.01,3.68,9.61,-14.04,11.14,-0.14,-0.28,0.96
0.0514,2,0.906,0.34,-0.01,-0.26,345.72,9.02,38.64,0.13,0.21,-0.01,3.85,42.57,-24.11,-88.65,0.01,0.52,0.8
0.1007,7,0.929,0.01,-0.05,-0.37,330.67,-4.64,3.11,0.04,0,0.02,3.55,-4.88,8.85,0,0.12,0.08,1.01
0.1023,6,0.973,-0.03,0.17,-0.15,355.15,18.78,-6.54,-0.17,-0.02,0.08,3.71,10.99,-53.25,-15.26,-0.52,-0.18,0.96
0.1053,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.1068,1,0.355,0.03,-0,-0.93,235.73,3.33,1.32,-0.02,0.1,-0.02,3.98,-23.19,-80.72,16.78,0.01,0.09,1
0.1326,5,0.932,0.09,0.12,0.33,54.33,8.85,14.57,-0.01,0.03,-0,3.7,-13.12,-15.41,1.53,-0.18,0.22,0.93
0.1343,2,0.869,0.36,-0.01,-0.34,336.73,13.08,41.08,0.02,-0.06,-0.29,3.86,43.49,-19.23,-103.15,-0.17,0.47,0.46
0.1988,4,-0.867,0.1,-0.13,0.47,315.71,7.43,-16.75,-0.03,-0.02,-0.06,3.68,15.26,-18.46,14.8,-0.17,-0.28,0.86
0.2005,1,0.364,-0.02,-0.01,-0.93,236.81,-2.51,-0.33,-0.06,0.03,-0.03,3.98,-22.43,-72.48,24.26,0.1,-0.02,0.98
0.2054,7,0.929,0.01,-0.04,-0.37,330.74,-3.59,2.36,0.01,0,0.01,3.55,-9.61,10.99,2.9,0.08,0.05,1.01
0.2073,6,0.978,-0.03,0.13,-0.16,354.92,14.12,-5.5,-0.13,-0.17,0.16,3.71,17.55,-26.4,13.43,-0.46,0.02,1.1
0.2368,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2385,2,0.828,0.38,0.01,-0.41,328.66,18.76,41.65,-0.18,-0.07,-0.38,3.86,8.09,2.29,-101.62,-0.36,0.27,0.46
0.3108,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.3126,6,0.981,-0.01,0.13,-0.14,357.06,14.65,-3.22,-0.1,-0.13,-0.07,3.71,-0.76,46.69,33.26,-0.3,0.04,0.84
