0,1,0.105,-0.21,-0.08,-0.97,204.96,-24.67,6.51,0.07,0.01,0.03,4.09,8.85,5.49,13.73,0.36,0.14,0.95
0.0031,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0046,6,0.962,-0.06,-0.04,-0.26,343.59,-6.48,-5.19,0.03,0.02,0,3.98,-2.14,8.09,12.66,0.15,-0.1,0.99
0.008,4,-0.677,0.39,-0.55,0.29,299.52,31.39,-84.44,0.01,-0.04,0.02,3.95,11.9,-24.11,-83.01,-0.56,-0.84,0.11
0.0095,2,0.812,0.23,0.34,-0.42,322.5,47.4,7.29,-0.01,0.03,0.04,4.09,-4.73,0.61,24.57,-0.75,0.07,0.71
0.0446,5,0.666,0.4,0.48,0.4,90.93,18.72,77.51,0,0.07,0.09,3.98,-14.34,-19.68,42.11,-0.41,0.91,0.22
0.0461,0,0.11,0.05,0.03,0.99,181.21,-5.44,3.78,-0.02,0.02,0,3.58,5.8,38.45,14.34,0.11,0.09,1
0.0494,7,0.964,-0.02,-0.03,-0.26,343.53,-3.81,-1.62,0.05,0.01,0.03,3.7,-9.77,9.46,8.09,0.12,-0.01,1.02
0.0508,1,0.115,-0.2,-0.08,-0.97,206.13,-23.93,6.95,0.08,0.06,0.03,4.09,7.48,12.82,9.16,0.36,0.18,0.94
0.0535,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0548,6,0.965,-0.06,-0.03,-0.25,345,-5.31,-5.47,0.06,0.04,-0.02,3.98,-2.9,13.58,12.66,0.16,-0.1,0.98
0.0599,4,-0.665,0.43,-0.51,0.33,300.07,23.27,-83.45,-0.03,0.02,0.01,3.95,19.38,-12.66,-38.45,-0.39,-0.98,0.08
0.0614,2,0.822,0.23,0.33,-0.4,326.22,46.95,9.65,0.11,0.03,0.04,4.09,-9.16,-5.65,25.48,-0.71,0.23,0.76
0.1316,5,0.657,0.43,0.45,0.43,90.7,12.96,76.11,0.01,-0.15,0.04,3.98,-24.26,-15.41,30.06,-0.14,1.19,0.23
0.1332,0,0.105,0.02,0.03,0.99,181.93,-1.59,4.2,0.08,0.04,-0.03,3.59,0.61,25.79,-1.22,-0.06,0.1,0.97
0.1368,7,0.966,-0.03,-0.02,-0.26,344.31,-2.53,-2.72,0.08,-0.02,0.01,3.7,-12.05,15.26,5.34,0.1,0.01,1
0.1381,1,0.121,-0.19,-0.09,-0.97,206.76,-22.83,7.54,-0.02,0.1,-0.04,4.09,3.81,9.16,-1.68,0.42,0.19,0.83
0.1408,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1421,6,0.969,-0.06,-0.02,-0.24,346.24,-3.79,-5.85,-0.04,0.01,0,3.98,-1.83,17.7,18.77,0.02,-0.12,1
0.1475,4,-0.666,0.44,-0.49,0.36,300.48,19.98,-81.4,0.03,0.1,0.05,3.95,33.87,-10.53,-48.52,-0.29,-0.99,0.17
0.15,2,0.818,0.23,0.35,-0.4,326.29,48.75,8.38,0.06,0.17,0.02,4.09,-35.1,31.74,5.04,-0.66,0.16,0.84
0.2496,5,0.663,0.43,0.44,0.43,89.48,12.3,75.24,0.01,-0.18,-0.02,3.98,-10.68,-19.99,3.81,0.02,0.96,0.25
0.2511,0,0.113,0,0.04,0.99,181.03,0.4,4.31,-0.11,0.02,0,3.58,-4.73,3.97,-18.16,0.11,0.09,0.99
0.2546,7,0.966,-0.04,0,-0.26,344.35,-0.66,-4.1,0.1,-0.02,-0,3.7,-12.21,18.31,-1.68,0.08,-0.02,1
