0,6,-0.741,0.01,-0.66,0.11,312.96,78.23,-52.86,0.12,-0.05,0.15,4.09,2.14,23.35,-3.36,-1.14,-0.1,0.26
0.0034,0,0.054,0.32,-0.01,-0.94,202.15,37.54,4.52,0,-0.06,0.19,3.68,1.83,24.57,9.16,-0.71,0.04,0.95
0.0048,1,-0.208,0.16,0.04,0.96,218.3,-19.16,0.39,0.12,-0.02,0.26,4.09,-3.66,-24.26,-6.1,0.29,0.02,1.27
0.0084,4,0.944,-0.05,0.24,-0.22,344.44,24.95,-13.29,0.17,-0.08,0.15,4.09,8.24,-14.5,22.28,-0.39,-0.1,1.1
0.0102,7,0.635,-0.36,0.68,-0.07,290.51,53.93,-108.19,0.47,0.06,0.09,3.52,-8.54,12.21,-8.7,-0.79,-0.83,0.21
0.0149,0,0.059,0.34,-0.01,-0.94,203.05,39.99,5.09,-0.01,-0.01,0.13,3.68,-3.2,22.28,-1.83,-0.72,0.06,0.87
0.0164,2,-0.959,-0.21,-0.13,0.14,1.03,18.05,22.27,0.17,0.11,0.31,4.09,-3.51,32.04,2.44,-0.2,0.52,1.23
0.1006,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1021,6,-0.732,0.01,-0.67,0.12,304.87,78.38,-60.85,0.12,0.11,0.31,4.09,-9.16,-16.78,-6.87,-1.25,-0.33,0.29
0.1072,5,-0.874,0.01,-0.24,-0.42,68.24,25.15,12.11,0.18,0.02,0.12,4.09,11.44,-4.88,-22.58,-0.4,0.06,1.06
0.1086,1,-0.204,0.17,0.04,0.96,217.86,-19.89,0.72,0.17,-0.14,0.51,4.09,4.88,15.56,1.68,0.31,0,1.5
0.1144,4,0.946,-0.05,0.23,-0.23,344.36,23.89,-13.06,0.13,-0.02,0.19,4.09,-11.44,-20.29,-21.82,-0.37,-0.17,1.11
0.1159,7,0.623,-0.37,0.68,-0.08,288.83,52.6,-110.35,0.45,0.11,0.05,3.52,20.14,-14.34,-10.38,-0.76,-0.85,0.15
0.1198,0,0.059,0.35,-0.01,-0.93,202.91,41.27,4.42,0.06,0.03,0.19,3.68,-6.56,8.39,-11.75,-0.83,0.11,0.86
0.1214,2,-0.961,-0.2,-0.14,0.14,1.05,18.63,20.95,-0.01,0.06,0.2,4.09,-17.4,-11.75,-34.48,-0.38,0.34,1.08
0.2126,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2141,6,-0.747,0.03,-0.65,0.11,313.92,76.4,-53.24,0.16,-0.07,0.16,4.09,2.14,-55.24,3.05,-1.16,-0.12,0.32
0.2199,5,-0.876,-0.01,-0.24,-0.42,67.91,24.52,13.69,0.09,-0.01,0.23,4.09,16.48,-5.19,-11.9,-0.52,0.14,1.11
0.2217,1,-0.207,0.14,0.05,0.97,217.92,-17.4,1.74,0.07,-0.01,0.32,4.09,18.62,46.54,-4.73,0.32,0.07,1.27
0.2269,4,0.935,-0.08,0.23,-0.26,339.31,22.49,-16.45,-0.05,-0.17,0.32,4.09,-18.16,8.39,-77.36,-0.65,-0.21,1.15
0.2284,7,0.639,-0.37,0.67,-0.09,292.28,52.42,-105.96,0.33,0.04,0.06,3.52,38.91,-51.27,-13.28,-0.76,-0.81,0.16
0.2322,0,0.054,0.36,-0,-0.93,201.85,42.06,3.08,0.01,-0.07,0.16,3.68,-3.51,6.56,9.16,-0.81,-0.02,0.85
0.2338,2,-0.961,-0.19,-0.14,0.14,0.21,19.09,19.51,0.05,-0.03,0.32,4.09,1.53,13.58,21.36,-0.37,0.48,1.18
0.2846,5,-0.864,-0.02,-0.25,-0.44,71.29,24.26,16.47,0.02,0.14,0.24,4.09,9.46,8.09,83.31,-0.6,0.27,1.05
0.2864,6,-0.788,0.03,-0.61,0.11,333.34,71.28,-33.94,0.08,-0.02,0.02,4.09,13.73,-101.93,14.04,-0.94,-0.13,0.34
0.292,4,0.891,-0.11,0.24,-0.37,324.71,20.33,-23.31,0.01,0.29,-0.02,4.09,-2.59,19.68,-139.16,-0.15,-0.62,0.86
0.2934,1,-0.208,0.11,0.05,0.97,217.8,-13.48,3.37,0.01,-0.01,0.19,4.09,23.5,54.63,-5.04,0.26,0.06,1.16
0.3167,0,0.065,0.37,-0.01,-0.93,203.9,42.78,4.54,0,0.03,0.34,3.68,-1.37,8.7,17.24,-0.89,0.13,0.98
0.3182,7,0.692,-0.36,0.62,-0.1,303.96,51.94,-92.19,0.38,0.02,-0.06,3.52,53.41,-87.74,-23.19,-0.64,-0.7,0.31
0.3218,5,-0.831,-0.06,-0.26,-0.49,79.32,21.97,21.81,0.44,-0.13,-0.08,4.09,-15.87,-21.97,45.32,0.13,0.3,1.08
0.3235,2,-0.96,-0.2,-0.15,0.14,1.66,19.51,20.94,0.09,-0.14,0.39,4.09,28.23,5.34,12.05,-0.4,0.61,1.19
0.4126,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4144,6,-0.84,0.02,-0.53,0.11,347.79,62.72,-19.18,0.02,-0.03,-0,4.09,21.67,-109.56,11.44,-0.88,-0.13,0.44
