0,0,0.519,0.47,0.43,-0.57,280.05,79.32,1.48,0.42,0.15,-0.28,3.75,-23.8,-50.2,-15.72,-0.67,0.43,0.25
0.0016,7,-0.962,0.03,-0.06,-0.27,44.78,7.14,-1.43,-0.08,-0.22,0.06,3.56,81.48,-13.89,37.69,-0.09,0.2,1.06
0.0054,5,-0.718,0.03,-0.14,-0.68,102.2,13.78,9.31,0.66,1.72,-1.01,4.09,-40.44,268.55,49.74,-1.49,-0.53,-0.17
0.0069,1,-0.429,-0.38,-0.21,0.79,250.3,51.36,-1.4,-0.06,-0.23,-0.23,4.09,-64.39,0.46,-24.41,-0.68,-0.21,0.38
0.01,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0134,6,-0.785,-0.16,0.09,-0.59,86.85,-18.57,8.64,0.69,0.5,-0,4.09,67.75,221.86,0.61,0.05,-0.64,1.1
0.0178,4,0.761,-0.07,0.03,0.64,94.25,7.78,-4.25,0.23,0.16,-0.02,4.09,33.26,-42.88,5.34,-0.26,-0.16,0.96
0.0194,2,-0.809,-0.18,0.08,-0.56,81.06,-19.02,11.87,-0.41,-0.21,0.11,4.09,71.41,-40.13,21.67,0.39,0.68,0.92
0.095,0,0.526,0.46,0.44,-0.57,275.65,78.3,-4.76,0.26,0.06,0.28,3.75,-7.02,29.14,14.8,-1.2,0.58,0.35
0.0967,7,-0.95,-0.06,-0.05,-0.3,49.81,2.99,7.59,-0.15,0.01,-0.01,3.56,102.23,-65.92,56.76,-0.24,0.17,0.93
0.1006,5,-0.63,0.19,-0.23,-0.72,113.53,33.95,6.91,-0.11,-0.77,0.47,4.09,-91.55,156.25,65.77,-0.1,0.23,1.75
0.1023,1,-0.456,-0.36,-0.25,0.77,252.39,52.13,-5.53,-0.12,-0.32,-0.15,4.09,-83.47,-2.44,37.23,-0.81,-0.31,0.32
0.1053,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
