0,5,0.726,0.46,0.37,0.35,74.57,12.64,72.21,0.09,0.04,-0.02,3.92,-25.18,-23.19,183.56,-0.18,0.9,0.38
0.0016,6,0.989,-0.06,0.07,-0.12,359.78,6.92,-7.34,-0.1,0.22,-0.01,3.94,-25.33,27.16,28.08,-0.14,-0.3,0.93
0.0078,4,-0.668,0.45,-0.45,0.39,302.1,14.41,-78.67,-0.13,-0.01,-0.17,3.9,-7.48,-31.43,-150.91,-0.24,-0.81,0.05
0.0097,0,0.08,-0.07,0.04,0.99,185.13,8.23,3.75,0.04,0.15,0.06,3.56,1.07,42.88,36.93,-0.21,0.25,1.01
0.0358,7,0.894,-0.05,0.06,-0.44,321.25,3.17,-8.27,0.11,-0.11,0.08,3.68,-26.55,15.11,10.99,-0.07,-0,1.09
0.038,2,0.835,0.24,0.24,-0.43,324.73,37.88,14.71,0.09,0.02,0.26,4.09,-35.71,-3.66,-22.58,-0.71,0.34,0.99
0.1134,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1164,1,0.23,-0.14,-0.07,-0.96,220.39,-17.31,4.12,0.07,0.26,-0.13,4.09,17.24,-0.61,18.46,0.32,0.32,0.8
0.1208,5,0.699,0.49,0.3,0.43,77.37,0.35,69.86,0.03,0.05,0.07,3.92,-25.48,12.51,111.39,-0.28,1.06,0.5
0.1223,6,0.989,-0.07,0.09,-0.1,2.13,9.48,-8.88,-0.05,0.02,0.07,3.94,-8.85,15.41,9.16,-0.21,-0.19,1.03
0.1261,4,-0.625,0.52,-0.37,0.45,303.09,-0.05,-79.73,0.01,-0.12,0.11,3.9,-36.32,-49.29,-57.53,-0.19,-1.06,0.31
0.1277,0,0.053,-0.1,0.04,0.99,188.42,11.15,4.58,0.02,0.09,0.03,3.56,0.61,0.15,21.21,-0.19,0.22,1
0.1455,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1472,2,0.837,0.21,0.27,-0.43,323.16,39,9.32,0.07,0.07,0.2,4.09,-41.96,20.9,3.81,-0.58,0.21,0.89
0.2124,7,0.908,-0.08,0.08,-0.4,325.59,4.78,-11.6,0.43,-0.01,0.03,3.68,-33.26,0,51.88,0.2,0.09,1.08
0.2141,1,0.243,-0.15,-0.08,-0.96,221.84,-18.64,4.6,0.02,0.08,-0.03,4.09,5.8,-16.94,24.26,0.35,0.15,0.91
0.219,5,0.685,0.48,0.31,0.45,80.78,-0.57,69.46,0.01,0.06,0.38,3.92,-13.73,24.41,-112.61,-0.29,1.22,0.48
0.2207,6,0.987,-0.07,0.1,-0.1,1.82,11.13,-9.44,0.01,0.14,-0.06,3.94,1.98,14.65,10.68,-0.14,-0.29,0.88
0.2268,4,-0.564,0.59,-0.31,0.49,303.95,-13.21,-83.16,-0.23,0.15,0.56,3.9,-38.45,-18.31,-96.44,0.52,-1.81,-0.13
0.2287,0,0.044,-0.09,0.05,0.99,189.53,10.94,5.35,-0.21,0.14,-0.02,3.56,-2.59,-1.07,7.17,0.01,0.25,0.98
0.2445,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2461,2,0.836,0.22,0.28,-0.42,324.52,40.73,9.79,0.25,0.09,-0.1,4.09,32.65,7.02,-35.71,-0.41,0.2,0.83
