0,7,0.962,-0.05,0.07,-0.26,343.75,6.23,-8.02,-0.01,-0.01,0.01,3.63,9.92,-18.31,-18.92,-0.11,-0.13,0.99
0.0013,1,0.084,-0.14,-0.02,-0.99,203.67,-15.89,0.61,-0.1,-0.08,-0.03,4.09,18.62,-20.29,-25.33,0.34,-0.1,0.92
0.0049,4,-0.968,0.02,-0.02,0.25,345.06,2.05,-3.05,0.01,-0.05,0,3.8,-46.84,13.12,-23.65,-0.06,-0.01,1.01
0.0063,2,0.929,0.3,-0.06,-0.2,349.85,0.33,36.1,0.03,-0.06,-0.05,3.99,-69.58,-5.04,-70.19,-0.01,0.6,0.75
0.1001,5,0.465,0.41,0.41,0.66,117.35,-9.39,71.26,-0.05,-0.02,-0.15,3.88,191.8,-64.39,-89.57,0.18,0.72,0.22
0.1019,6,0.985,-0.03,0.04,-0.16,355.17,3.36,-4.46,-0.06,0.01,-0.03,3.83,-11.44,-38.91,11.9,-0.08,-0.08,0.94
0.1055,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1069,0,0.033,-0.03,-0.01,1,190.21,3.25,-1.12,-0.02,0.2,-0.09,3.27,44.1,-82.86,-49.44,-0.02,0.17,0.89
0.1103,7,0.96,-0.05,0.05,-0.27,342.37,4.03,-7.35,0.09,0,-0.01,3.63,8.09,-19.07,1.98,0.01,-0.08,0.99
0.1117,1,0.075,-0.15,-0.03,-0.98,202.51,-17.81,1.74,-0.04,-0.01,-0,4.09,2.59,-13.89,-23.5,0.35,0,0.9
0.1153,4,-0.959,0.06,-0.05,0.28,341.74,3.38,-7.6,0.03,-0.07,-0.01,3.8,-50.81,18.31,-44.71,-0.06,-0.06,0.99
0.1167,2,0.932,0.25,-0.04,-0.26,343.77,2.98,29.16,0.09,0.03,-0.06,3.99,-66.07,-12.82,-76.29,0.03,0.45,0.82
0.2023,5,0.46,0.49,0.52,0.53,109.14,-2.57,91.36,-0.12,-0.19,-0.17,3.88,195.92,-87.59,-79.35,0.19,0.88,-0.12
0.2038,6,0.985,-0.04,0,-0.17,354.68,-0.31,-4.35,0.05,-0.02,0.04,3.83,-0.46,-36.47,-11.29,0.04,-0.05,1.02
0.2068,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2082,0,0.081,0.04,0.02,1,184.62,-4.38,2.99,-0.06,0.08,0.04,3.27,24.11,-70.95,-66.38,0.13,0.15,1.02
0.2118,7,0.961,-0.05,0.03,-0.27,342.44,2.01,-6.35,-0.07,0.02,0,3.63,1.37,-16.02,3.51,-0.08,-0.17,0.99
0.2132,1,0.056,-0.16,-0.03,-0.98,200.09,-19.05,2.96,0.01,0.04,-0.05,4.09,-2.14,-17.7,-39.52,0.31,0.09,0.89
0.2168,4,-0.942,0.09,-0.07,0.32,336.56,4.42,-12.39,0.03,-0.04,-0.02,3.8,-43.03,24.57,-55.39,-0.07,-0.16,0.97
0.2181,2,0.922,0.2,-0.02,-0.33,335.12,4.87,22.25,-0.08,0.22,-0.01,3.99,-57.53,-24.41,-86.21,-0.01,0.15,1.02
0.3081,5,0.441,0.57,0.58,0.38,101.3,4.3,109.08,-0.16,0.51,-0.68,3.88,127.87,-65.61,35.1,-0.44,0.39,-0.18
0.3099,6,0.984,-0.05,-0.02,-0.17,354.36,-3.13,-4.77,-0.07,0.08,0.03,3.83,-7.63,-20.14,0.15,0.01,-0.2,1.02
0.3129,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3143,0,0.128,0.09,0.05,0.99,178.6,-9.24,7.5,-0.13,0.05,0.1,3.27,14.34,-41.5,-51.12,0.29,0.22,1.06
0.3176,7,0.958,-0.06,0.03,-0.28,341.62,1.36,-7.42,-0.21,0.08,0.07,3.63,-24.87,13.28,-30.67,-0.16,-0.32,1.03
0.3192,1,0.024,-0.18,-0.04,-0.98,196.14,-21.15,3.75,0.02,0.05,0.09,4.09,-15.26,-30.52,-48.83,0.38,0.13,1.1
0.3243,4,-0.915,0.12,-0.1,0.37,328.93,5.16,-16.48,0.03,0.04,-0.02,3.8,-14.19,33.11,-86.21,-0.04,-0.31,0.94
0.3259,2,0.903,0.14,-0.02,-0.41,326.28,4.71,15.53,-0.2,0.22,0.09,3.99,-40.89,-19.38,-52.19,-0.09,0.02,1.12
0.3443,5,0.402,0.64,0.59,0.29,96.05,5.65,120.44,0.15,0.39,-0.01,3.88,88.96,-42.88,-33.42,-0.46,1.02,-0.39
0.3461,6,0.981,-0.05,-0.03,-0.19,352.88,-4.36,-5.35,0,0.1,0,3.83,-0.46,-7.02,-30.21,0.1,-0.19,0.98
0.4031,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4046,0,0.149,0.11,0.07,0.98,175.68,-11.67,10.36,-0.15,0.02,0.06,3.27,16.33,-23.19,-6.56,0.35,0.26,0.98
0.4082,7,0.944,-0.09,0.04,-0.31,337.21,1.49,-11.42,0.22,-0.12,0.15,3.63,-25.33,12.66,-56.3,0.1,0,1.19
0.4096,1,-0.004,-0.19,-0.04,-0.98,192.6,-22.01,4.92,-0.04,0.02,-0.05,4.09,1.37,-0.92,-26.25,0.4,0.1,0.86
0.4132,4,-0.885,0.11,-0.11,0.44,320.51,5.32,-17.24,-0.06,0.12,0.08,3.8,25.33,16.17,-58.29,-0.05,-0.45,1.02
