0,6,0.942,0.07,0.28,-0.18,353.42,32.93,2.25,0.01,0.01,0.02,3.87,3.97,27.92,-6.26,-0.52,0,0.87
0.0053,7,0.895,-0.11,0.18,-0.39,324.15,13.23,-19.96,-0.09,0.04,0.06,3.64,-18.62,12.21,4.58,-0.28,-0.42,0.94
0.0071,0,0.068,-0.68,0.12,0.72,238.01,85.14,58.88,0.08,-0.02,0.18,3.42,10.22,50.05,-2.75,-1.18,0.04,-0.04
0.0108,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0131,2,0.979,0.19,-0.07,-0.02,10.3,-7.05,22.49,0.07,-0.01,0.21,4.03,5.8,10.07,25.33,0.22,0.46,1.1
0.0189,5,0.88,0.01,0.17,0.44,69.09,16.98,10.63,0.15,0.05,0.17,3.77,-1.53,1.37,-37.84,-0.33,0.08,1.15
0.022,1,0.074,0.13,-0.07,-0.99,203.87,14.62,9.4,0.11,-0.06,0.03,4.09,9.92,46.69,-10.22,-0.36,0.14,0.99
0.0606,4,-0.929,0.02,-0.16,0.33,333.27,16.11,-8.41,0.09,-0.09,0.19,3.83,-1.07,8.24,-7.17,-0.31,-0.08,1.17
0.0621,6,0.938,0.07,0.29,-0.18,353.04,34.57,1.98,-0.01,-0,0.01,3.87,4.58,13.73,-4.12,-0.58,0.02,0.82
0.1145,7,0.892,-0.11,0.2,-0.39,323.86,15.16,-21.76,0.01,0.13,-0.01,3.64,-20.45,11.6,-0.76,-0.17,-0.44,0.9
0.116,2,0.978,0.2,-0.06,-0,12.42,-7.1,22.95,0.02,0.03,0.16,4.03,1.37,4.12,11.44,0.14,0.45,1.06
0.1188,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1202,0,0.07,-0.71,0.12,0.69,292.45,85.82,113.89,0.1,-0.02,0.14,3.42,5.49,31.43,-4.27,-1.15,0.02,-0.18
0.1235,5,0.887,0.01,0.17,0.43,67.12,17.58,10.03,0.15,0.05,0.16,3.77,-1.68,0.61,12.05,-0.31,0.05,1.14
0.1249,1,0.068,0.17,-0.07,-0.98,203.75,19.17,10.1,0.13,-0.04,0.03,4.09,8.24,34.03,-5.49,-0.47,0.14,0.88
0.1547,4,-0.919,0.02,-0.17,0.35,330.44,17.53,-9.24,0.04,0,0.22,3.83,-3.97,12.51,-46.84,-0.3,-0.15,1.16
0.1561,6,0.934,0.07,0.3,-0.18,352.24,35.59,1.07,0.02,-0.02,0.04,3.87,-3.36,9.46,-3.36,-0.6,0.03,0.84
0.2009,7,0.887,-0.12,0.21,-0.39,322.97,16.1,-23.16,0.09,0.09,-0.02,3.64,-9.61,12.21,-15.11,-0.15,-0.39,0.91
0.2029,0,0.07,-0.72,0.12,0.68,316.51,84.26,138.29,0.12,-0.01,0.13,3.42,4.88,15.56,2.59,-1.12,0.03,-0.18
0.2062,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2077,2,0.977,0.2,-0.06,0.01,14.08,-6.57,23.63,-0.01,0.14,0.09,4.03,1.83,16.02,20.45,0.05,0.33,1.06
0.211,5,0.883,0,0.19,0.43,67.69,19.1,10.13,0.1,0.16,0.2,3.77,-10.38,22.74,36.16,-0.46,0.02,1.11
0.2133,1,0.065,0.2,-0.08,-0.97,203.88,22.38,10.87,0.14,0,0.05,4.09,9.61,11.6,-2.44,-0.54,0.19,0.91
0.2638,4,-0.906,0.02,-0.19,0.38,326.95,19.33,-10.97,-0.03,0.03,0.12,3.83,6.71,18.01,-3.2,-0.37,-0.26,1.02
0.2653,6,0.932,0.06,0.31,-0.19,351.49,36.25,-0.1,0.09,-0.04,0.02,3.87,-4.58,3.05,-3.36,-0.54,0.03,0.88
0.2965,7,0.88,-0.13,0.22,-0.4,321.23,16.08,-24.34,0.09,0.04,-0,3.64,-1.98,8.24,-11.75,-0.18,-0.37,0.9
0.298,2,0.979,0.2,-0.03,0.03,16.75,-4.1,23.12,0.1,0.05,0.32,4.03,-0.15,39.52,7.93,0.2,0.41,1.08
0.3014,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3038,0,0.066,-0.73,0.13,0.67,318.03,82.91,140.01,0.1,0.05,0.28,3.42,1.37,8.7,5.65,-1.26,0.13,-0.23
0.3081,5,0.864,0,0.19,0.47,72.52,18.94,11.18,0.03,-0.21,0.01,3.77,7.63,-22.89,21.51,-0.11,0.25,0.99
0.3096,1,0.059,0.23,-0.08,-0.97,203.68,25.49,11.76,0.12,0.01,0.17,4.09,5.04,15.11,-7.32,-0.61,0.19,1
0.3666,4,-0.908,0.02,-0.21,0.36,328.42,21.64,-11.25,0.12,-0.17,0.05,3.83,1.83,12.21,33.11,-0.42,-0.04,0.99
