0,1,-0.762,0.16,0.21,0.59,298,-29.93,0.38,0.37,-0.27,0.29,3.9,-17.85,17.24,-32.81,0.5,0.42,1.13
0.0029,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.0043,6,-0.576,0.14,0.02,-0.81,121.73,11.54,-11.1,-0.05,-0.27,-0.06,3.66,0.76,-98.27,-15.72,0.08,-0.21,0.95
0.0078,7,0.784,0.2,-0.01,0.59,85.44,-14.8,17.99,0.33,0.47,0,3.48,21.06,-34.33,90.64,-0.1,-0.16,1.16
0.0095,2,-0.915,-0.11,-0.13,-0.36,58.77,9.12,17.93,0,-0.14,-0.06,3.8,-46.23,23.19,45.62,-0.06,0.37,0.85
0.0299,4,0.888,-0.08,0.03,0.45,67.6,7.19,-7.12,-0.04,0.21,0.02,3.63,17.09,-8.39,-6.71,-0.32,-0.22,0.97
0.0319,0,0.79,-0.07,-0.15,-0.59,299.93,-19.33,4.07,0.1,-0.07,-0.13,3.3,14.5,-2.75,29.91,0.24,0.16,0.82
0.0977,5,-0.166,0.07,-0.15,-0.97,176.25,11.16,15.85,0.05,-0.1,0.15,3.69,-9.16,4.12,-12.51,-0.24,0.18,1.13
0.0994,1,-0.74,0.16,0.21,0.62,293.87,-30.15,1.16,0.02,-0.1,-0.08,3.9,-22.89,-14.8,-61.8,0.39,0.05,0.88
0.1026,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.104,6,-0.62,0.06,0.07,-0.78,117.06,-0.27,-10.67,0.16,-0.02,-0,3.66,9.31,-113.83,-105.44,-0.01,-0.35,0.95
0.1073,7,0.76,0.18,-0.05,0.62,90.73,-17.46,12.87,1.05,0.55,0.03,3.48,-95.52,14.65,39.52,0.05,-0.87,1.28
0.1088,2,-0.905,-0.08,-0.14,-0.39,62.36,11,15.62,0.16,-0,-0.13,3.8,-25.79,27.01,41.05,-0.06,0.13,0.9
0.1208,4,0.89,-0.06,0.03,0.45,67.6,6.31,-4.53,0.15,0.35,0.36,3.63,42.11,-7.78,28.84,-0.34,-0.45,1.27
0.1228,0,0.805,-0.07,-0.16,-0.57,302.97,-19.3,4.4,0.09,-0.15,-0.03,3.3,8.54,11.29,21.82,0.21,0.21,0.94
0.2269,5,-0.155,0.08,-0.13,-0.98,177.35,11.69,13.46,0.04,-0.2,-0.12,3.69,-30.36,6.87,50.81,-0.17,0,0.77
0.2284,1,-0.721,0.16,0.2,0.64,290.3,-29.86,1.29,0.02,-0.06,0.02,3.9,-17.85,23.5,-17.55,0.46,0.06,0.88
0.2315,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.2329,6,-0.644,-0.02,0.12,-0.75,114.08,-10.78,-9.71,-0.01,-0.1,0.01,3.66,15.56,-69.12,-15.26,0.29,-0.14,0.96
0.2366,7,0.719,0.08,-0.07,0.69,101.21,-11.94,1.54,-0.56,-0.15,0.61,3.48,-81.18,127.72,52.8,0.39,0.5,1.43
0.239,2,-0.887,-0.06,-0.15,-0.43,67.65,12.58,13.75,0.16,-0.02,0.02,3.8,-21.51,30.36,43.64,-0.11,0.14,1.01
0.2429,4,0.87,-0.06,0.04,0.49,72.39,7.17,-4.14,0.2,0.17,0.23,3.63,-40.28,23.19,37.08,-0.19,-0.35,1.24
0.2443,0,0.819,-0.05,-0.15,-0.55,305.5,-17.73,4.5,0.14,-0.03,-0.04,3.3,-1.37,12.82,18.77,0.31,0.21,0.89
0.2847,5,-0.116,0.08,-0.1,-0.98,181.58,10.95,10.19,-0.05,-0.1,0.01,3.69,-49.59,12.36,50.35,-0.12,0.1,0.98
0.2862,1,-0.72,0.16,0.18,0.65,289.72,-27.34,0.1,0.14,0.12,-0.01,3.9,-29.75,36.93,0.76,0.57,0.15,0.83
0.2889,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.2903,6,-0.652,-0.07,0.15,-0.74,112.53,-16.81,-7.98,0.01,0.12,0.07,3.66,13.73,-55.69,-37.54,0.23,-0.14,1.05
0.3089,7,0.723,-0.06,-0.03,0.69,101.04,1.63,-7.17,-0.39,-0.31,-0.02,3.48,-67.75,122.38,-72.78,0.27,0.28,0.98
0.3105,2,-0.867,-0.05,-0.17,-0.47,72.52,14.17,14.27,0.1,-0.16,0.04,3.8,5.04,30.98,24.57,-0.07,0.26,1.02
0.3207,4,0.864,-0.13,0.03,0.49,71.7,10.54,-11.22,0.14,-0,-0,3.63,-106.81,35.25,-5.34,-0.11,-0.29,0.95
0.3222,0,0.824,-0.06,-0.14,-0.55,306.53,-17.09,3.8,0.2,-0.08,-0.01,3.3,-19.07,0.76,-0.92,0.32,0.25,0.93
0.3857,5,-0.079,0.08,-0.07,-0.99,185.63,10.08,7.82,0.02,0.12,-0.15,3.69,-16.78,-9,21.06,-0.19,0.22,0.81
0.3872,1,-0.705,0.17,0.16,0.67,287.49,-27.19,-2.06,0.25,0.25,0.02,3.9,-42.27,-22.89,-46.54,0.73,0.18,0.87
0.39,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.3913,6,-0.68,-0.1,0.16,-0.71,107.39,-21.15,-4.85,0.15,0.42,0.06,3.66,9,-5.65,-60.58,-0.06,-0.28,1.13
0.4078,7,0.793,-0.2,-0.01,0.58,83.98,12.47,-19.24,-0.24,-0.38,-0.39,3.48,-69.27,57.53,-94.76,0.15,0.1,0.8
0.4092,2,-0.865,-0.06,-0.19,-0.46,72.57,15.41,16.5,0.07,-0.09,0.12,3.8,37.84,2.75,-35.4,-0.2,0.33,1.1
0.4228,4,0.844,-0.22,0.01,0.49,71.53,13.84,-21.94,0,-0.17,-0.04,3.63,-89.72,27.01,21.51,-0.08,-0.28,0.92
0.4244,0,0.824,-0.07,-0.14,-0.54,306.92,-18.01,1.71,0.12,-0.04,0.39,3.3,-21.51,-29.6,0,0.42,0.1,1.43
0.4857,5,-0.06,0.07,-0.06,-0.99,187.63,8.53,6.61,0.1,0.18,-0.04,3.69,-14.65,-15.41,15.41,-0.27,0.27,0.92
0.4871,1,-0.706,0.17,0.17,0.67,287.73,-28.19,-1.1,-0.02,-0.07,-0.06,3.9,58.59,0,38.45,0.4,-0.01,0.82
0.49,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.4913,6,-0.694,-0.08,0.11,-0.71,105.55,-15.24,-3.24,-0.14,0.46,0.14,3.66,23.8,130.16,25.94,0.02,0.16,1.17
0.5001,7,0.817,-0.23,0,0.53,76.65,14.33,-23.32,0.14,-0.14,-0.24,3.48,19.53,13.12,5.8,-0.03,-0.39,0.7
0.5017,2,-0.883,-0.07,-0.18,-0.43,67.79,15.43,16.93,-0.18,-0.05,-0.15,3.8,33.11,-21.21,13.89,-0.28,0.46,0.71
0.5397,4,0.809,-0.27,0,0.52,75.41,16.76,-27.39,-0.1,-0.2,-0.09,3.63,-32.5,3.97,62.71,-0.15,-0.25,0.89
0.5412,0,0.814,-0.1,-0.14,-0.55,305.65,-20.41,-0.55,0.08,-0.28,-0.05,3.3,-6.26,2.9,-4.58,0.16,0.11,0.97
0.6141,5,-0.063,0.06,-0.07,-0.99,187.24,7.18,7.37,0.21,0.13,-0.04,3.69,16.78,-20.6,-0.61,-0.35,0.22,0.91
0.6157,1,-0.736,0.17,0.2,0.62,293.67,-30.49,-0.62,-0.04,-0.38,0.34,3.9,40.13,-24.87,62.87,0.36,0,1.37
0.6188,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.6201,6,-0.693,0.02,0.03,-0.72,106.23,-0.87,-3.77,-0.02,-0.43,0.18,3.66,-24.41,135.35,55.08,0.46,-0.08,1.15
0.6237,7,0.808,-0.22,0.03,0.54,79.02,16.9,-20.22,0.53,0.49,0.26,3.48,1.22,-1.37,-11.6,-0.44,-0.96,0.8
0.625,2,-0.883,-0.1,-0.2,-0.41,67.13,15.39,20.26,0.07,-0,-0.05,3.8,33.26,-25.63,-10.68,-0.22,0.27,0.87
0.646,4,0.782,-0.27,0.01,0.56,81.41,18.5,-25.31,-0.15,-0.23,-0,3.63,25.48,-0.46,27.47,-0.17,-0.22,0.99
0.6475,0,0.814,-0.1,-0.14,-0.55,305.77,-20.21,-0.8,-0.11,-0.07,-0.03,3.3,3.05,0.46,10.83,0.24,-0.09,0.94
0.6836,5,-0.068,0.05,-0.08,-0.99,186.75,6.06,9.14,0.25,0.03,0.01,3.69,8.24,-9.46,13.43,-0.34,0.16,0.99
0.6851,1,-0.773,0.16,0.2,0.58,300.77,-29.81,-1.64,0.02,0.09,-0.18,3.9,32.96,-16.02,86.52,0.46,-0.02,0.66
0.7381,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.7396,2,-0.887,-0.12,-0.19,-0.4,65.67,13.68,22.19,0.03,0.13,-0.13,3.8,15.26,-17.4,9.31,-0.28,0.21,0.8
0.7431,7,0.838,-0.16,-0.01,0.52,76.32,9.17,-16.65,0.89,-0.22,1.91,3.48,27.16,-46.84,-86.67,0.13,-1.41,2.35
0.7445,6,-0.643,0.11,-0.03,-0.76,112.96,11.09,-5.66,0.03,-0.55,-0.27,3.66,-29.14,93.23,127.41,0.38,-0.18,0.8
0.7483,4,0.789,-0.22,0.03,0.57,82.84,17.4,-19.59,-0.08,-0.25,0.27,3.63,95.52,-19.99,-10.99,-0.19,-0.28,1.3
0.7501,0,0.822,-0.1,-0.14,-0.54,307.35,-20.08,-0.73,-0.09,-0.06,-0.09,3.3,13.73,8.39,22.74,0.24,-0.07,0.89
0.8197,5,-0.054,0.04,-0.08,-0.99,188.31,5.3,9.1,0.11,0.1,0.41,3.69,0.15,23.8,13.12,-0.18,0.28,1.15
0.8215,1,-0.807,0.16,0.21,0.53,308.45,-30.57,-2.52,0.11,-0.2,0,3.9,43.03,20.6,50.81,0.4,0.11,0.88
0.8257,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.8277,6,-0.529,0.16,-0.06,-0.83,128.32,19.4,-4.8,-0.29,-0.36,-0.35,3.66,-34.79,43.95,129.55,0.19,0.08,0.77
0.8318,7,0.83,-0.09,0.02,0.55,80.52,7.43,-8.04,-0.16,-0.43,0.04,3.48,77.36,-35.86,-15.56,0.15,0.06,1
0.8348,2,-0.876,-0.14,-0.18,-0.42,68.25,11.7,23.8,0.02,0.08,-0.08,3.8,2.29,-0.46,41.2,-0.23,0.31,0.84
0.8524,4,0.808,-0.15,0.05,0.57,82.73,14.62,-11.63,0.13,0.07,-0.02,3.63,39.83,-49.13,62.87,-0.28,-0.33,0.93
0.8543,0,0.839,-0.09,-0.14,-0.52,310.63,-18.73,-0.43,0,-0.02,-0.08,3.3,12.97,15.87,30.82,0.28,-0,0.87
0.9106,5,-0.052,0.06,-0.12,-0.99,188.86,7.52,13.16,-0.04,-0.09,0.16,3.69,62.87,38.6,-1.07,-0.1,0.17,1.14
0.9121,1,-0.83,0.14,0.21,0.5,312.37,-28.92,-1.12,0.11,-0.03,0.05,3.9,38.76,23.65,29.3,0.54,0.1,0.9
0.9162,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.9176,6,-0.469,0.18,-0.06,-0.86,136.09,21.66,-4.21,-0.39,0.11,-0.08,3.66,-6.56,5.04,48.07,-0.23,0.28,0.89
0.9236,7,0.828,-0.02,0.03,0.56,82.17,3.89,-0.07,0.06,0.04,0.02,3.48,65.77,-32.04,57.53,-0.1,-0.05,1.02
0.9261,2,-0.864,-0.14,-0.18,-0.45,71.26,10.99,24.61,0.07,0.11,-0.07,3.8,5.34,8.24,30.67,-0.24,0.27,0.87
0.9432,4,0.793,-0.12,0.04,0.6,86.97,12.13,-8.33,0.03,0.12,-0.1,3.63,15.41,-21.67,-50.81,-0.3,-0.22,0.84
0.9448,0,0.856,-0.08,-0.13,-0.49,314.08,-17.24,-0.15,0.04,0.03,0.01,3.3,20.75,8.24,34.79,0.34,0,0.96
0.9828,5,-0.024,0.08,-0.18,-0.98,193.13,9.95,20.91,-0.13,-0.21,-0.03,3.69,82.86,33.72,50.2,-0.04,0.16,0.99
0.9847,1,-0.849,0.11,0.21,0.47,315.73,-27.49,0.65,-0.08,0.24,-0.04,3.9,48.83,2.75,44.4,0.63,-0.21,0.81
1.0063,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.008,2,-0.852,-0.14,-0.19,-0.47,74.25,10.98,24.63,0.08,0.07,0.07,3.8,-14.34,6.71,28.84,-0.22,0.34,0.99
1.032,7,0.783,0.06,0.04,0.62,90.59,-1,8.21,0.09,0.11,-0.02,3.48,57.68,-23.5,54.17,-0.08,-0.04,0.99
1.0338,0,0.869,-0.07,-0.13,-0.47,317.11,-17.17,0.4,0.07,0.04,0,3.3,13.89,-9.31,20.9,0.36,0.03,0.92
1.0983,4,0.804,-0.1,0.03,0.59,85.57,9.14,-7.57,0.06,0.19,-0.11,3.63,6.71,-31.89,32.2,-0.32,-0.22,0.85
1.0999,1,-0.868,0.11,0.22,0.43,321.06,-28.41,0.42,0.14,-0.21,0.09,3.9,-21.36,-20.29,32.04,0.42,0.29,1.03
1.1198,5,0.003,0.1,-0.24,-0.97,197.07,10.87,28.01,-0.04,-0.18,-0.2,3.69,41.81,21.36,3.51,-0.13,0.22,0.78
1.1217,2,-0.844,-0.12,-0.18,-0.49,76.44,11.16,22.97,0.33,-0.01,0.26,3.8,-41.5,9,45.01,-0.09,0.23,1.2
1.1278,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.1295,0,0.884,-0.06,-0.16,-0.44,321.26,-19.53,1.46,0.12,-0.38,-0.03,3.3,31.28,-23.5,34.03,0.07,0.32,0.9
1.2191,4,0.787,-0.09,0.02,0.61,89.14,7.59,-6.71,-0.04,0.2,0.02,3.63,2.14,-17.24,33.11,-0.34,-0.12,0.97
1.2208,1,-0.866,0.14,0.22,0.43,322.75,-29.83,-4.18,-0.05,-0.15,-0.04,3.9,-9.92,-12.51,-0.61,0.38,0.02,0.93
1.2266,7,0.747,0.12,0.04,0.65,95.84,-5.29,13.28,0.09,0.06,-0.01,3.48,47.61,-35.55,51.42,0.05,0.14,0.98
1.2284,6,-0.407,0.16,-0.01,-0.9,144.3,17.44,-6.45,-0.23,-0.36,-0.08,3.66,-8.7,-58.9,19.53,0.12,-0.14,0.98
1.2368,5,0.004,0.11,-0.25,-0.96,197.9,12.52,29.84,0.02,-0.14,-0.19,3.69,-16.94,15.26,-2.75,-0.21,0.27,0.75
1.2389,2,-0.813,-0.1,-0.18,-0.54,83.53,10.65,21.72,0.23,-0.18,0.11,3.8,-33.11,41.05,58.14,0.03,0.25,1.15
1.2429,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.2448,0,0.905,-0.05,-0.17,-0.39,327.36,-20.35,2.36,-0.03,-0.28,0,3.3,19.38,16.63,70.5,0.14,0.23,0.99
1.3112,7,0.71,0.17,0.04,0.68,100.16,-10.38,17.27,0.28,0.23,0.03,3.48,43.64,-38.91,62.1,-0.04,0.02,1.09
1.3127,1,-0.87,0.14,0.22,0.42,323.8,-30,-4.25,0.38,-0.31,-0.12,3.9,7.48,-17.55,-10.68,0.42,0.39,0.81
1.3162,4,0.776,-0.09,0.02,0.62,91.21,7.94,-6.31,0.03,0.19,0.02,3.63,7.17,-5.04,30.52,-0.31,-0.18,0.97
1.3176,6,-0.409,0.11,0.01,-0.91,144.95,10.77,-6.07,-0.32,-0.12,-0.1,3.66,16.02,-85.91,-24.11,0.12,0.11,0.95
1.3212,5,0.023,0.12,-0.22,-0.97,199.68,12.72,25.73,-0.02,-0.13,0.05,3.69,-80.57,3.97,23.65,-0.21,0.32,0.99
1.3236,2,-0.764,-0.07,-0.17,-0.62,93.7,10.62,18.76,0.03,-0.18,-0.03,3.8,-35.71,36.47,63.32,0,0.29,0.91
1.3429,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.3445,0,0.93,-0.03,-0.16,-0.33,334.52,-18.43,2.83,0.06,-0.17,-0.1,3.3,27.47,16.78,72.17,0.22,0.21,0.87
1.4112,7,0.653,0.21,0.02,0.73,107.43,-16.73,18.36,0.52,0.55,-0.09,3.48,-12.36,-5.04,62.71,-0.33,-0.13,1.15
