0.4522,1,-0.122,0.29,0.15,0.94,203.84,-35.79,15.6,0.09,-0.45,-0.26,3.89,25.79,-10.38,83.01,0.35,-0.27,0.83
0.4569,4,0.677,0.35,0.16,-0.63,296.53,41.02,21.36,0.04,0.05,-0.08,3.62,-23.35,-7.78,26.4,-0.56,0.28,0.7
0.4586,6,-0.954,-0.12,-0.06,-0.27,46.12,3.49,14.85,-0.15,0.65,0.18,3.65,19.68,125.12,66.07,-0.57,-0.11,1.26
0.49,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.4915,2,-0.875,-0.39,0.07,0.28,341.05,5.92,46.15,-0.05,-0.3,0.03,3.79,-15.87,52.03,41.35,-0.29,0.86,0.52
0.4952,5,-0.837,0.11,0.08,-0.53,78.97,-0.95,-15.01,0.02,0.2,0.02,3.68,17.7,-42.57,50.51,-0.16,-0.38,0.95
0.4966,0,0.252,-0.01,-0.09,-0.96,223.04,-3.65,9.87,-0.06,-0.36,0.08,3.22,5.8,8.24,48.98,0.01,-0.17,1.14
0.5636,7,0.978,-0.13,0.08,0.14,29.45,11.07,-13.88,0.19,-0.02,-0.25,3.45,-99.33,-34.79,-14.04,0.04,-0.28,0.75
0.5651,1,-0.197,0.3,0.17,0.92,213.15,-37.78,14.84,-0.2,-0.44,-0.17,3.89,72.63,21.67,120.24,0.53,-0.25,0.73
0.5685,4,0.7,0.34,0.17,-0.61,299.62,40.03,20.44,0.07,0.04,-0.03,3.62,-41.96,6.41,-2.59,-0.65,0.26,0.71
0.5699,6,-0.942,-0.06,-0.14,-0.3,50.66,13.12,12.04,0.72,0.22,-0.07,3.65,-106.81,90.48,49.9,0.31,-0.38,1.08
0.5876,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.5891,2,-0.893,-0.39,0.04,0.23,347.76,5.98,45.33,-0.07,-0.06,0.03,3.79,-19.38,40.28,55.24,-0.18,0.73,0.72
0.5926,5,-0.802,0.08,0.08,-0.59,86.52,-1.93,-13.32,0.01,0.32,0.05,3.68,18.01,-12.82,104.22,-0.27,-0.33,1.01
0.5942,0,0.298,-0.01,-0.09,-0.95,228.51,-3.69,9.47,-0.1,0.04,-0,3.22,-13.58,-8.7,47,0.16,0.19,0.96
0.662,7,0.973,-0.12,0.04,0.2,36.12,7.09,-12.44,0.23,-0.93,-0.91,3.45,128.63,-54.17,194.7,0.67,0.55,0.11
0.6637,1,-0.282,0.28,0.19,0.9,224.4,-37.7,13.13,-0.04,-0.34,0.12,3.89,47.91,52.19,102.23,0.55,-0.09,1
0.6672,4,0.707,0.31,0.2,-0.6,298.91,41.57,14.93,-0.01,-0.12,-0.07,3.62,-56,18.46,0.15,-0.72,0.17,0.57
0.6687,6,-0.898,0.04,-0.17,-0.4,63.16,19.74,3.37,0.54,-0.43,-0.07,3.65,-164.18,69.12,176.09,0.33,0.01,1.11
0.6895,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.691,2,-0.903,-0.38,0.01,0.2,352.22,7.26,44.23,-0.06,0.01,-0.13,3.79,-24.72,32.2,21.06,-0.18,0.61,0.68
0.6945,5,-0.757,0.07,0.07,-0.65,95.01,-0.81,-11.75,-0.26,0.28,0.28,3.68,12.21,3.51,60.88,-0.27,-0.06,1.34
0.696,0,0.323,-0.02,-0.08,-0.94,231.47,-5.31,7.85,-0.01,0.05,-0.02,3.22,-16.63,-13.89,31.43,0.11,0.15,0.97
0.7555,7,0.947,0.04,0.03,0.32,51,1.7,5.51,-0.5,-0.62,-0.31,3.45,99.79,25.02,2.59,-0.11,0.92,0.79
0.757,1,-0.354,0.26,0.19,0.88,234.6,-36.27,10.25,0.05,0.03,-0.04,3.89,38.6,15.26,58.59,0.58,0.24,0.8
0.7605,4,0.728,0.29,0.23,-0.57,302.4,42.58,12.44,-0,-0.19,-0.16,3.62,-49.29,3.66,29.75,-0.68,0.15,0.56
0.7618,6,-0.795,0.15,-0.16,-0.57,84.3,24.61,-3.79,-0.63,-0.38,-0.1,3.65,-95.52,20.29,96.59,-0.26,0.67,0.92
0.7917,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.7932,2,-0.911,-0.37,-0.01,0.18,354.86,8.97,42.62,-0.15,0.06,-0.12,3.79,-20.6,20.9,-8.7,-0.28,0.52,0.7
0.797,5,-0.734,0.06,0.05,-0.67,99.08,0.77,-9.3,-0.22,0.22,-0.1,3.68,28.08,17.4,5.95,-0.24,0.06,0.92
0.7984,0,0.34,-0.04,-0.07,-0.94,233.59,-6.97,5.81,0,0.01,-0.01,3.22,0,-6.87,30.06,0.13,0.11,0.97
0.8616,7,0.942,0.11,0.07,0.31,50.95,4,14.27,0.16,0.18,-0.12,3.45,58.59,-5.19,76.14,-0.14,-0.07,0.95
0.863,1,-0.382,0.26,0.21,0.86,237.88,-37.03,11.47,-0.07,0.02,-0.1,3.89,28.53,-10.07,9.46,0.59,0.1,0.68
0.8664,4,0.755,0.27,0.25,-0.54,306.92,42.13,10.93,-0.01,0.02,0.11,3.62,-41.05,-1.07,33.42,-0.76,0.2,0.84
0.8678,6,-0.793,0.21,-0.12,-0.56,81.79,25.27,-12.07,0.45,-0.27,-0.64,3.65,-57.68,-49.29,-132.6,0.35,-0.52,0.38
0.8895,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.8909,2,-0.916,-0.36,-0.03,0.17,356.93,10.05,41.52,0.02,-0.03,-0.12,3.79,-0.92,6.87,22.89,-0.17,0.58,0.63
0.8943,5,-0.731,0.07,0.02,-0.68,99.56,4.05,-7.54,-0.25,0.07,-0.03,3.68,4.43,40.28,45.62,-0.16,0.12,0.98
0.8957,0,0.365,-0.03,-0.09,-0.93,236.51,-7.22,7.86,-0.03,0.07,-0.39,3.22,42.88,-1.98,26.55,0.13,0.1,0.58
0.9616,7,0.902,0.17,0.08,0.39,60.77,0.45,21.63,0.29,0.64,-0.17,3.45,38.45,4.88,61.8,-0.27,-0.31,1.01
0.9631,1,-0.399,0.27,0.23,0.85,239.98,-39.62,12.57,0.24,-0.71,0.35,3.89,-13.12,-72.94,48.83,0.39,0.01,1.62
0.9664,4,0.775,0.25,0.26,-0.52,310.24,41.65,9.38,0.06,-0.07,0.12,3.62,-31.89,6.41,33.11,-0.8,0.27,0.75
0.9678,6,-0.744,0.18,-0.1,-0.64,93.51,21.93,-8.61,-1.87,-0.58,-1.06,3.65,83.01,-27.62,3.66,0.19,1.16,0.46
0.9974,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.9992,2,-0.918,-0.37,-0.03,0.14,0.12,9.24,42.65,0.14,-0.12,0.09,3.79,13.12,17.55,64.24,-0.07,0.88,0.71
1.0044,5,-0.703,0.07,-0.02,-0.71,104.15,7.1,-4.64,-0.2,-0.01,-0.01,3.68,19.53,10.99,20.45,-0.11,0.12,1
1.0059,0,0.407,-0.03,-0.12,-0.91,241.68,-8.23,10.99,0.14,-0.02,0.28,3.22,13.58,12.05,21.97,0.05,0.37,1.23
1.0476,7,0.867,0.21,0.07,0.44,67.41,-3.73,25.88,0.5,0.59,-0.16,3.45,37.38,-8.54,57.37,-0.16,-0.35,1.09
1.0491,1,-0.373,0.29,0.22,0.85,236.35,-40.92,13.07,0.11,-0.13,0.2,3.89,-32.96,-6.71,-85.14,0.68,0.05,1.02
1.1028,4,0.788,0.24,0.27,-0.5,312.45,41.68,8.1,0.04,-0.06,-0,3.62,-20.45,3.97,7.63,-0.73,0.15,0.68
1.1043,2,-0.918,-0.38,-0.04,0.11,3.33,8.74,43.84,0.04,-0.05,-0.02,3.79,-0.15,16.17,2.75,-0.13,0.72,0.66
1.1087,5,-0.701,0.06,-0.02,-0.71,104.66,6.93,-2.94,0.01,0.02,0.11,3.68,-0.61,-4.43,-2.9,-0.16,-0.07,1.1
1.1105,0,0.413,-0.01,-0.11,-0.9,242.53,-6.36,11.44,0.06,-0.24,0.01,3.22,-7.78,20.9,-17.55,-0.12,0.07,1
1.1838,7,0.848,0.21,0.08,0.48,72.3,-4.13,25.32,0.47,0.66,-0.51,3.45,-50.81,31.59,39.67,-0.26,-0.27,0.79
1.1855,1,-0.325,0.29,0.23,0.87,228.95,-41.41,16.27,-0.05,-0.37,-0.14,3.89,-19.07,-18.01,-65.16,0.47,-0.15,0.78
1.1909,4,0.797,0.24,0.28,-0.48,315.54,42.49,9.08,-0.05,-0.1,-0.12,3.62,-6.87,13.89,34.33,-0.67,0.08,0.63
1.1924,6,-0.83,0.1,-0.08,-0.54,79.83,13.76,-4.77,-0.14,-0.06,-0.04,3.65,43.33,-42.88,-78.74,-0.23,0,0.91
1.2156,5,-0.693,0.06,-0.03,-0.72,105.95,6.99,-2.28,0.2,0.03,0.06,3.68,8.7,1.98,53.86,-0.17,-0.23,1.06
1.217,2,-0.92,-0.38,-0.04,0.1,5.43,8.55,44.05,0.02,-0.06,-0.05,3.79,-4.27,5.95,17.09,-0.16,0.69,0.64
1.2218,7,0.837,0.16,0.05,0.52,76.97,-4.79,19.03,-0.05,0.04,0.55,3.45,-48.98,58.29,-27.62,0.1,0.54,1.54
1.2233,0,0.418,0,-0.1,-0.9,243.31,-4.24,10.41,0.02,-0.17,-0.19,3.22,-12.36,14.65,10.68,-0.05,0.05,0.82
1.2637,4,0.807,0.25,0.29,-0.45,320.14,44,10.91,0.16,-0.06,0.14,3.62,-28.69,14.65,8.85,-0.76,0.32,0.8
1.2647,1,-0.302,0.31,0.24,0.87,225.16,-43.42,18.19,-0.05,-0.42,-0.01,3.89,-7.32,-33.26,14.34,0.6,0,0.95
1.2697,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.2717,6,-0.844,0.05,-0.06,-0.53,78.23,8.81,-0.78,-0.16,-0.13,-0.03,3.65,49.74,-50.05,14.34,-0.1,0.19,0.97
1.2957,5,-0.66,0.05,-0.02,-0.75,111.12,6.21,-2.24,0.08,0.06,0.11,3.68,-41.35,-32.65,18.92,-0.2,-0.07,1.09
1.2977,2,-0.925,-0.37,-0.05,0.08,6.98,8.75,42.66,0.01,0.02,-0.01,3.79,-18.62,21.82,15.72,-0.15,0.65,0.75
1.3027,7,0.859,0.08,0.08,0.5,74.8,3.73,12.61,0.05,-0.14,-0.1,3.45,-70.5,52.03,-40.89,0.04,0.11,0.87
1.3037,0,0.442,-0.01,-0.08,-0.89,246.29,-5.05,8.1,0.16,-0.06,-0.08,3.22,-24.11,-17.7,38.45,-0.05,0.22,0.91
1.3637,4,0.81,0.21,0.31,-0.45,317.43,43.65,4.37,0.13,-0.05,-0.06,3.62,-56.92,-19.99,-46.08,-0.65,0.16,0.65
1.3647,1,-0.309,0.33,0.24,0.86,226.38,-45.92,17.07,0.18,-0.17,-0.02,3.89,-6.1,-6.71,14.04,0.53,0.2,0.83
1.3687,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.3707,6,-0.851,-0.01,-0.05,-0.52,77.26,4.4,3.71,0.04,0.22,0.03,3.65,41.81,-31.74,-1.37,-0.25,-0.06,1.02
1.4067,5,-0.66,0.06,0.03,-0.75,111.01,2.54,-7.44,-0.1,0.17,-0.03,3.68,-52.19,-22.13,-17.85,-0.19,-0.01,0.94
1.4077,2,-0.93,-0.36,-0.07,0.06,10.38,9.68,41.6,0.13,0.01,-0.04,3.79,-13.58,34.33,23.04,-0.05,0.65,0.69
1.4117,4,0.806,0.15,0.32,-0.48,311.17,40.77,-4.66,-0.08,0.04,-0.1,3.62,-43.33,-37.38,-22.58,-0.62,-0.18,0.71
1.4127,0,0.474,-0.03,-0.07,-0.88,250.43,-6.98,6.01,0.23,-0.05,-0.05,3.22,-18.16,-17.85,47,-0.04,0.26,0.94
1.4617,7,0.869,-0.01,0.05,0.49,73.14,5.81,2.11,-0.05,-0.25,-0.1,3.45,-96.44,-5.34,-33.72,0.07,0.2,0.9
1.4637,1,-0.327,0.34,0.24,0.85,229.47,-47.52,15.25,0.39,-0.1,0.07,3.89,13.73,-27.16,46.08,0.56,0.4,0.96
1.5177,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.5187,2,-0.934,-0.34,-0.09,0.03,14.06,11.58,40.45,-0.13,0.13,-0.1,3.79,-24.26,46.84,23.96,-0.31,0.46,0.73
1.5227,5,-0.645,0.07,0.05,-0.76,113.21,2.54,-9.3,-0.04,0,-0.1,3.68,1.68,6.71,58.14,-0.04,-0.1,0.9
1.5247,0,0.512,-0.05,-0.07,-0.85,255.5,-8.97,4.56,0.14,-0.11,0.12,3.22,10.38,0.92,55.85,0.05,0.13,1.1
1.5717,4,0.819,0.11,0.31,-0.47,311.36,37.73,-8.7,0.06,-0,0.07,3.62,-44.4,-31.89,14.34,-0.56,-0.05,0.85
1.5727,1,-0.365,0.35,0.25,0.83,235.62,-49.75,13.31,0.02,-0.2,-0.23,3.89,46.69,-7.02,53.86,0.54,0.01,0.64
1.5767,7,0.883,-0.08,-0.02,0.46,69.11,2.16,-9.01,-0.13,-0.16,-0.22,3.45,-78.74,-41.81,-51.73,0.03,0.06,0.79
1.5777,6,-0.812,-0.07,-0.12,-0.57,84.72,7.28,14.32,0.13,0.56,0,3.65,16.48,119.48,57.98,-0.51,-0.1,0.94
1.5977,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.5987,2,-0.936,-0.33,-0.12,-0.02,20.65,11.81,39.55,-0.17,-0.16,0.1,3.79,-25.33,38.91,42.88,-0.36,0.81,0.69
1.6037,5,-0.614,0.06,0.03,-0.79,117.83,3.08,-7.28,0.05,0.04,0,3.68,29.14,-5.34,47.3,-0.11,-0.17,0.99
1.6057,0,0.556,-0.04,-0.08,-0.83,261.54,-8.52,5.3,-0.15,-0.16,0.12,3.22,8.39,3.81,50.2,0.07,-0.12,1.14
1.6737,7,0.898,-0.09,-0.08,0.42,65.09,-4.48,-13.27,0.34,0.24,0.14,3.45,-1.37,-30.21,-29.45,0.09,-0.78,1.02
1.6747,1,-0.433,0.34,0.27,0.79,245.91,-50.55,11.95,-0.46,-0.5,0.05,3.89,71.56,43.95,99.33,0.75,-0.42,0.87
1.6787,4,0.838,0.07,0.31,-0.44,314.53,35.42,-11.42,0.09,-0.03,-0,3.62,-49.74,-15.11,11.6,-0.6,-0.1,0.83
1.6797,6,-0.795,0.01,-0.17,-0.58,88.18,16.27,11.56,0.43,-0.34,-0.1,3.65,-94.3,75.53,56.76,0.17,-0.14,0.99
1.6997,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.7007,2,-0.938,-0.32,-0.13,-0.06,25.32,11.57,38.42,-0.11,-0.08,0.07,3.79,-28.08,16.02,41.66,-0.32,0.73,0.74
1.7057,5,-0.581,0.04,0.01,-0.81,122.78,3.02,-4.12,0.19,0.06,0.04,3.68,23.65,-10.53,48.22,-0.18,-0.24,1.03
1.7067,0,0.596,-0.04,-0.08,-0.8,267.24,-8.68,4.72,-0.02,0,0.03,3.22,-3.81,-10.99,47.91,0.16,0.07,0.99
1.7727,7,0.879,-0.04,-0.08,0.47,70.69,-5.34,-8.49,0.3,-0.09,0.08,3.45,69.43,-7.17,106.81,0.44,-0.51,1.04
1.7737,1,-0.504,0.32,0.27,0.76,257.89,-48.93,7.85,-0.01,-0.21,-0.06,3.89,57.37,36.62,83.01,0.56,-0.02,0.77
1.7777,4,0.852,0.03,0.32,-0.41,317.62,34.76,-15.08,-0.08,0.02,-0.01,3.62,-38.15,-6.87,44.86,-0.58,-0.24,0.79
1.7787,6,-0.72,0.09,-0.15,-0.67,100.79,20.25,4.51,0.03,-0.64,-0.17,3.65,-144.81,43.03,161.13,0.3,0.13,1.04
1.8007,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.8027,2,-0.942,-0.3,-0.14,-0.08,27.96,12.32,36.42,-0.03,-0.05,-0.01,3.79,-38.91,7.93,-0.46,-0.22,0.62,0.76
1.8077,5,-0.554,0.03,0,-0.83,126.69,2.16,-2.05,0.14,0.11,0.25,3.68,18.77,5.04,47.45,-0.19,-0.13,1.19
1.8087,0,0.623,-0.06,-0.08,-0.78,271.3,-11.03,3.16,0.01,0.05,-0.03,3.22,-13.28,-22.13,38.15,0.2,0.07,0.94
1.8717,7,0.819,0.03,-0.03,0.57,83.83,-5.15,1.19,-0.8,0.24,0.17,3.45,100.4,27.62,74.31,-0.45,0.8,1.16
1.8737,1,-0.562,0.3,0.27,0.72,267.58,-47.05,4.86,0.13,-0.15,-0.04,3.89,41.96,29.6,43.18,0.62,0.17,0.77
1.8997,4,0.868,0.01,0.33,-0.37,322.56,35.37,-15.62,0.06,-0.06,0.07,3.62,-27.77,-14.34,39.52,-0.61,-0.15,0.86
1.9017,6,-0.605,0.17,-0.1,-0.77,117.27,22.11,-3.31,-0.56,-0.17,-0.12,3.65,-93.38,3.2,62.26,-0.07,0.43,0.97
1.9047,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.9067,2,-0.948,-0.27,-0.15,-0.07,26.95,13.84,33.69,-0.1,0.1,-0.09,3.79,-16.02,2.44,-16.02,-0.33,0.38,0.76
1.9097,5,-0.515,0.02,-0.01,-0.86,132.01,2.86,-0.66,-0.1,0.2,0.01,3.68,-25.18,12.36,11.75,-0.18,0.19,1.03
1.9117,0,0.643,-0.08,-0.08,-0.76,274.5,-12.91,1.46,0.09,0.04,-0.05,3.22,3.05,-9,35.55,0.23,0.12,0.92
1.9877,7,0.79,0.08,0.02,0.61,88.88,-3.34,8.47,0.15,0.18,-0.07,3.45,43.95,-6.87,75.99,-0.1,-0.03,0.96
1.9887,1,-0.594,0.28,0.28,0.7,272.5,-46.04,4.65,0.09,-0.02,-0.03,3.9,30.21,6.71,21.36,0.67,0.15,0.7
1.9927,4,0.884,0,0.32,-0.34,327.46,34.91,-15.12,-0.04,-0.05,-0.05,3.62,-15.41,-19.68,29.6,-0.6,-0.19,0.73
1.9947,6,-0.586,0.2,-0.04,-0.78,118.44,21.53,-10.84,0.11,0.17,-0.08,3.65,-59.05,-30.67,-14.65,-0.53,-0.21,0.76
2.0077,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
2.0087,2,-0.95,-0.26,-0.15,-0.07,26.82,14.54,32.75,-0.06,0.08,-0.02,3.79,6.71,9.31,7.93,-0.27,0.46,0.81
2.0127,5,-0.498,0.05,0.01,-0.87,134.09,4.39,-3.54,-0.28,0.28,-0.05,3.68,-21.97,19.53,37.99,-0.2,0.33,0.93
2.0137,0,0.666,-0.07,-0.09,-0.74,278.05,-13.36,2.21,0.05,0.01,-0.15,3.22,25.63,8.09,34.79,0.2,0.09,0.79
2.0797,4,0.898,-0,0.32,-0.31,331.8,34.32,-13.95,0.02,-0.08,0,3.62,-17.09,-13.28,18.46,-0.58,-0.14,0.77
2.0807,1,-0.625,0.27,0.28,0.68,277.79,-45.74,4.14,-0.31,-0.08,-0.34,3.89,30.36,-19.38,74.16,0.38,-0.19,0.54
2.0847,7,0.739,0.13,0.04,0.66,96.82,-6.1,14,0.39,0.33,-0.18,3.45,34.64,-4.12,53.41,-0.18,-0.17,0.93
2.0857,6,-0.564,0.18,-0.01,-0.81,122.42,17.38,-10.98,-0.96,0.5,0.39,3.65,24.26,-42.88,258.03,-0.02,0.76,0.97
2.1037,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
2.1057,2,-0.943,-0.28,-0.16,-0.08,27.96,14.72,35.34,0.04,0.09,-0.08,3.79,28.08,10.22,42.88,-0.21,0.44,0.77
2.1097,5,-0.468,0.05,-0.01,-0.88,138.05,5.95,-2.22,-0.15,0.25,-0.04,3.68,10.83,11.44,29.91,-0.22,0.21,0.96
2.1107,0,0.707,-0.06,-0.11,-0.7,284.47,-13.06,4.01,0.3,-0.24,0.06,3.22,34.03,9.16,76.45,0.02,0.37,1.01
2.1757,7,0.707,0.15,0.05,0.69,101.4,-7.69,16.74,0.61,0.28,-0.17,3.45,34.94,-2.14,49.44,-0.14,-0.37,1
2.1767,1,-0.634,0.3,0.29,0.65,282.35,-49.35,0.48,0.7,-0.66,0.23,3.9,-4.73,-9,-31.89,0.47,0.68,1.28
2.1827,4,0.909,-0.01,0.31,-0.28,335.58,33.52,-13.23,-0.05,0.02,-0.02,3.62,-2.44,-13.12,43.18,-0.59,-0.23,0.82
2.1837,6,-0.537,0.14,-0.02,-0.83,127.36,15.43,-6.91,-0.28,-0.38,-0.09,3.65,35.1,-43.49,-48.22,0.19,-0.05,1
2.2057,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
2.2077,2,-0.935,-0.29,-0.15,-0.13,33.94,12.06,36.75,-0.19,-0.23,0.15,3.79,-12.82,24.72,40.13,-0.33,0.87,0.69
2.2127,5,-0.446,0.06,-0.03,-0.89,141,7.26,-0.11,-0.01,0.09,0.07,3.68,11.6,9.77,41.5,-0.2,0.05,1.04
2.2147,0,0.728,-0.04,-0.1,-0.68,287.8,-11.57,4.91,0.14,-0.2,0.03,3.22,19.99,31.43,8.54,-0.02,0.22,1.01
2.2767,4,0.922,0.01,0.3,-0.24,341.74,33.96,-9.26,-0.02,-0.07,0.06,3.62,11.44,0.31,53.56,-0.65,-0.08,0.86
2.2777,1,-0.608,0.3,0.3,0.67,277.05,-50.7,3.31,-0.08,-0.41,-0.14,3.9,-17.55,-25.79,-56.3,0.4,-0.14,0.86
2.3137,7,0.669,0.16,0.06,0.72,107.26,-8.53,17.12,1,0.07,-0.44,3.45,-38.3,47.76,27.62,-0.02,-0.77,0.87
2.3147,6,-0.576,0.09,-0.02,-0.81,122.92,10.34,-4.03,-0.2,-0.01,-0.02,3.65,53.86,-47.3,-66.83,-0.14,0.09,0.98
2.3177,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
2.3187,2,-0.928,-0.3,-0.15,-0.16,37.47,10.69,38,-0.02,-0.05,-0.01,3.79,-0.15,6.1,13.89,-0.16,0.66,0.75
2.3227,5,-0.415,0.05,-0.04,-0.91,145.01,7.61,2.15,0.23,0.01,-0.06,3.68,15.26,5.19,27.47,-0.27,-0.15,0.95
2.3237,0,0.733,-0.01,-0.09,-0.67,288.35,-8.2,6.42,0.04,-0.15,-0.17,3.22,5.95,18.77,-4.58,-0.02,0.15,0.83
2.3797,7,0.62,0.13,0.01,0.77,115.53,-10.8,10.95,-0.48,0.16,0.77,3.45,-34.18,-20.14,129.7,0.25,0.78,1.67
