0,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.001,2,-0.723,0.2,-0.35,-0.56,93.45,46.46,8.34,0.13,-0.25,-0,3.81,-5.04,15.26,22.13,-0.55,0.05,0.89
0.005,5,0.111,0.02,-0.7,-0.71,204.92,-7.12,88.19,0.04,-0.06,-0.16,3.71,6.87,-17.4,13.12,0.05,0.82,0.08
0.006,6,-0.508,-0.08,0.05,-0.86,132.79,-10.67,-0.57,0.09,0.06,0.09,3.67,29.14,-57.37,-31.89,0.09,-0.01,1.1
0.054,7,0.851,0.09,0.02,0.52,76.38,-3.09,10.46,0.01,0.05,-0.15,3.49,56,-46.23,5.95,0.04,0.11,0.91
0.055,1,-0.849,0.17,0.35,0.36,330.05,-45.8,-3.77,0.28,-0.08,0.22,3.92,-28.08,-19.23,-28.53,0.92,0.16,0.72
0.078,4,0.706,-0.69,-0.15,0.1,34.03,-4.57,-89.16,0,0,0,0,0,0,0,0,0,0
0.079,2,-0.711,0.2,-0.35,-0.57,96.39,47.17,10.41,0.13,-0.2,0.27,3.81,0.92,3.66,-4.43,-0.83,0.09,1.04
0.095,7,0.834,0.16,0,0.53,77.47,-9.43,16.01,0.42,0.67,0.02,3.5,41.05,-53.25,33.87,-0.24,-0.34,1.22
0.097,6,-0.541,-0.1,0.03,-0.83,127.89,-11.38,3.26,0.73,0.61,0.18,3.67,27.47,55.54,20.9,-0.67,-0.34,1.4
0.151,4,0.682,-0.71,-0.16,0.08,34.35,-6.17,-93.29,0.02,0.17,0.03,3.64,-26.09,-17.24,15.11,0.07,-1.02,-0.23
0.152,1,-0.854,0.17,0.37,0.33,333.86,-47.41,-4.32,-0.07,-0.14,-0.04,3.92,57.22,-28.69,79.04,0.51,0.01,0.71
0.175,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.177,2,-0.701,0.2,-0.36,-0.58,98.71,48.01,12.3,-0.21,-0.2,-0.09,3.81,0.15,19.68,16.63,-0.55,0.4,0.69
0.226,5,0.092,0.05,-0.72,-0.69,205.54,-3.55,92.4,0.01,-0.13,0.18,3.71,18.16,35.71,-58.75,0.01,1.12,0.08
0.228,6,-0.524,-0.05,-0.04,-0.85,130.58,-2.29,7.06,0.28,-0.75,0.22,3.67,4.88,120.24,28.53,0.54,-0.38,1.31
0.255,7,0.83,0.17,-0.03,0.53,77.24,-13.49,15.09,1.05,0.92,0.06,3.5,-73.7,-75.38,-39.67,-0.02,-1.01,1.53
0.256,1,-0.874,0.16,0.39,0.25,345.88,-48.98,-7.95,-0.23,-0.35,0.27,3.92,55.39,-5.95,76.6,0.7,-0,1.19
0.293,4,0.666,-0.72,-0.16,0.09,35.1,-4.77,0,0,0,0,0,0,0,0,0,0,0
0.295,6,-0.431,0.04,-0.07,-0.9,143.19,7.84,5.71,-0.2,-0.47,-0.07,3.67,-32.5,90.03,119.48,0.38,-0.01,1.01
0.298,7,0.804,0.11,-0.07,0.58,85,-13.96,5.82,-0.28,-0.44,0.88,3.5,-62.41,109.56,62.71,0.73,0.62,1.57
0.3,2,-0.698,0.2,-0.37,-0.58,99.2,48.22,12.4,-0.01,-0.01,-0.04,3.81,-8.09,-4.27,13.73,-0.72,0.15,0.62
0.37,4,0.675,-0.71,-0.17,0.11,36.6,-4.17,-93.83,0.09,-0.08,0.08,3.64,24.11,-14.04,-28.84,0.2,-1.07,-0.02
0.371,1,-0.896,0.15,0.37,0.19,355.32,-46.46,-11.09,-0.01,-0.07,-0.29,3.92,56.3,2.14,86.06,0.48,-0.03,0.52
0.394,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.396,2,-0.686,0.2,-0.37,-0.59,101.94,48.14,13.52,0.02,-0.05,-0.19,3.81,-10.99,-4.27,24.41,-0.57,0.12,0.56
0.399,5,0.123,0.08,-0.71,-0.69,210.68,-3.44,90.64,0.12,-0.21,-0.06,3.71,-2.14,25.94,10.99,-0.12,0.95,0.15
0.401,6,-0.335,0.1,-0.07,-0.93,155.09,13.7,4.25,-0.28,-0.37,-0.31,3.67,-46.84,60.12,155.79,0.27,-0.05,0.78
0.468,4,0.68,-0.7,-0.17,0.12,38.01,-3.03,-92.51,0.16,-0.01,-0.07,3.64,3.05,-16.33,10.22,0.2,-0.91,-0.1
0.469,1,-0.909,0.13,0.37,0.13,3.32,-45.65,-12.19,-0.17,-0.25,-0.04,3.92,51.12,13.58,38.45,0.56,0.03,0.82
0.492,7,0.799,-0,-0.02,0.6,87.91,-1,0,0,0,0,0,0,0,0,0,0,0
0.494,2,-0.679,0.2,-0.35,-0.61,103.96,46.12,13.69,0.07,-0,-0.03,3.81,-11.6,-26.86,10.53,-0.72,0.09,0.68
0.498,7,0.827,-0.17,0.01,0.54,78.41,11.5,-15.8,-0.28,-0.5,-0.65,3.5,-85.14,92.93,-64.7,0.24,0.29,0.43
0.5,6,-0.22,0.14,-0.06,-0.96,168.87,17.69,3.49,-0.21,-0.03,-0.2,3.67,-41.35,24.41,77.67,-0.06,0.13,0.83
0.56,4,0.679,-0.7,-0.18,0.14,40.04,-2.61,-92.29,0.16,-0.01,-0.1,3.64,1.37,-22.89,3.97,0.19,-0.9,-0.12
0.562,1,-0.919,0.11,0.37,0.09,6.76,-44.07,-10.22,-0.07,-0.11,0.03,3.92,58.29,8.7,27.31,0.68,-0.08,0.79
0.6,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.601,6,-0.167,0.17,-0.04,-0.97,174.81,19.9,1.72,0.35,-0.19,-0.01,3.67,-59.66,28.99,47.15,-0.57,-0.34,0.82
0.605,5,0.163,0.09,-0.7,-0.69,214.39,-6.23,89.48,0.21,0.03,-0.14,3.71,0.15,11.29,22.13,-0.08,0.88,-0.1
0.606,2,-0.674,0.2,-0.34,-0.63,105.32,44.64,13.2,0.17,0.03,0.01,3.81,-21.36,-4.27,28.69,-0.73,0.02,0.72
0.673,7,0.825,-0.24,0.02,0.51,74.51,16.31,-22.31,0.36,-0.18,0.06,3.5,-15.11,16.33,14.8,-0.3,-0.8,1.15
0.674,1,-0.925,0.08,0.37,0.05,11.33,-43.39,-8.9,0.26,0.3,0.02,3.92,50.2,-37.69,59.81,0.88,-0.33,0.55
0.691,4,0.676,-0.7,-0.19,0.15,41.87,-2.34,-92.22,0.12,0.06,-0.08,3.64,-3.66,-14.95,0.92,0.14,-1.03,-0.13
0.693,2,-0.658,0.21,-0.33,-0.65,107.87,44.15,11.99,0.2,0.03,-0.1,3.81,-39.37,-1.53,16.02,-0.67,-0.08,0.65
0.696,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.698,6,-0.107,0.19,-0.03,-0.98,181.62,22.27,0.56,-0.05,0.04,-0.4,3.67,-20.14,-11.29,53.86,0.01,-0.09,0.52
0.773,5,0.179,0.08,-0.7,-0.68,214.97,-8.42,89.98,0.21,0,-0.02,3.71,14.65,4.88,1.53,-0.04,1.06,-0.07
0.774,1,-0.916,0.08,0.39,0.01,17.73,-46.31,-11.46,-0.76,-0.84,0.23,3.92,-75.38,-50.96,5.04,0.46,0.63,1.7
0.811,7,0.812,-0.27,0.06,0.51,73.72,22.34,-2,0,0,0,0,0,0,0,0,0,0
0.812,2,-0.641,0.23,-0.29,-0.67,109.88,43.01,7.77,0.04,-0.14,0.28,3.81,-41.05,6.1,59.05,-0.65,0.08,0.96
0.816,7,0.83,-0.21,0.06,0.51,74.75,18.09,-17.66,-0.05,0.55,-0.25,3.5,93.99,14.95,19.07,-0.76,0.07,0.43
0.817,6,-0.078,0.16,-0.02,-0.98,185.03,18.26,0.49,-0.66,-0.51,-0.77,3.67,-16.78,-55.08,-117.03,0.6,-0.75,0.56
0.873,4,0.654,-0.72,-0.16,0.18,41.77,2.6,-94.6,0.09,0.14,0.07,3.64,-6.87,5.34,63.48,-0.06,-1,-0.24
0.875,1,-0.911,0.1,0.4,0.03,15.94,-47.17,-13.35,-0.15,-0.47,0.09,3.92,-3.66,12.51,-29.3,0.72,0.29,0.94
0.897,3,1,0,0,0,0,0,0,0,0,0,3.97,0,0,0,0,0,0
0.898,2,-0.616,0.23,-0.28,-0.7,114.3,42.43,8.28,0,-0.11,-0.04,3.81,-13.58,-1.83,24.87,-0.56,0.09,0.77
0.902,5,0.188,0.09,-0.72,-0.66,216.23,-8.96,92.8,0,-0.13,0.13,3.71,-4.58,0.15,40.13,0.1,1.17,0.12
0.903,6,-0.096,0.09,0.01,-0.99,182.79,10.24,-1.61,-0.18,-0.14,-0.02,3.67,-9.61,-93.23,-15.26,0.03,-0.14,1
0.973,7,0.832,-0.13,0.08,0.53,78.09,16.42,-8.07,-0.08,-0.38,-0.01,3.5,76.14,-40.74,26.55,0.01,0.07,0.99
0.974,1,-0.911,0.09,0.4,0.07,9.78,-47.21,-9.46,-0.12,-0.13,-0.28,3.92,-13.58,18.01,-56.92,0.44,0,0.59
1.012,4,0.645,-0.72,-0.15,0.19,41.81,5.08,-95.31,0,0,0,0,0,0,0,0,0,0
1.013,2,-0.592,0.24,-0.29,-0.72,118.89,42.52,10.21,0.06,-0.14,-0.08,3.81,-10.38,16.48,21.51,-0.53,0.04,0.77
1.017,7,0.819,-0.06,0.09,0.56,83.28,12,0.57,0.12,-0.07,-0.04,3.5,58.9,-50.66,53.71,-0.13,-0.05,0.98
1.018,6,-0.157,0.02,0.01,-0.99,175.95,1.48,-1.97,0.18,-0.19,-0.02,3.67,4.43,-84.84,-89.11,-0.13,-0.31,0.98
