0,6,-0.778,0.11,-0.61,0.12,319.68,66.32,-53.38,0.17,-0.1,0.09,4.09,30.36,-79.19,5.65,-0.99,-0.22,0.45
0.0035,4,0.808,-0.15,0.31,-0.48,306.1,21.29,-35.09,0.28,0.22,0.32,4.09,-50.66,-7.02,-248.72,-0.17,0.47,1.09
0.0051,1,-0.182,-0.23,-0,0.96,216.78,26.5,5.07,0.03,-0.05,0.59,4.09,11.44,52.64,2.59,-0.76,0.09,1.39
0.0088,0,0.085,0.51,0.04,-0.86,206.73,60.89,2.39,-0.07,0,0.22,3.75,5.95,0,-10.07,-1.02,0.01,0.68
0.0107,2,-0.975,-0.18,-0.13,0.06,10.07,15.3,19.84,0.02,-0.09,0.45,4.09,70.65,-33.87,30.36,-0.38,0.56,1.3
0.0625,5,-0.83,-0.03,-0.3,-0.47,78.71,27.72,21.41,0.24,0.16,0.15,4.09,-0.61,-19.38,30.98,-0.48,0.24,1.07
0.0645,7,-0.773,0.19,-0.56,0.22,309.85,52.2,-61.76,0.18,-0.01,0.04,3.46,63.02,-103.15,-4.27,-0.76,-0.52,0.48
0.1115,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1132,6,-0.832,0.08,-0.53,0.13,337.35,60.14,-33.21,0.22,-0.08,0.06,4.09,57.68,-122.68,25.48,-0.84,-0.17,0.64
0.1172,4,0.808,-0.15,0.3,-0.48,306.2,19.94,-35.18,0.22,-0.25,0.69,4.09,-23.04,-5.49,-33.72,-0.68,-0.66,1.4
0.119,1,-0.18,-0.28,-0,0.94,217.62,32.23,6.54,-0.05,-0.1,0.23,4.09,8.39,59.97,-1.37,-0.61,-0.01,1
0.1232,0,0.084,0.52,0.03,-0.85,207.88,63.39,3.93,-0.01,0.08,0.41,3.75,0.15,36.93,4.88,-1.25,0.12,0.66
0.1249,2,-0.964,-0.25,-0.09,0.04,11.67,11.3,28.32,0.02,-0.04,0.39,4.09,93.99,-41.96,1.83,-0.23,0.68,1.13
0.1553,5,-0.836,-0.05,-0.29,-0.46,77.4,25.58,22.88,-0.08,-0.14,0.46,4.09,38.6,-25.02,16.33,-0.61,0.55,1.2
