0,0,0.035,0.38,0.02,0.92,187.49,-44.23,5.6,0.09,0,-0.01,4.09,0.76,2.44,0.15,0.63,0.06,0.78
0.0059,4,0.096,0.1,0.99,0.08,181.87,10.06,169.52,0.14,0.03,0.01,3.57,0.61,-1.98,-1.07,-0.32,0.18,-0.94
0.0075,1,-0.033,0.18,0.05,0.98,196.94,-21.28,4.95,0.01,0.01,0.02,3.86,0.31,0.15,0.15,0.36,0.09,0.95
0.0131,5,-0.021,0.17,-0.98,0.03,214.12,1.71,-175.63,0.2,-0,-0.03,3.66,0.61,0.76,0,-0.21,-0.14,-0.96
0.0149,2,-0.278,-0.31,-0.89,0.21,160.74,38.41,-165.49,0.15,0.04,-0.01,3.76,-3.51,-4.58,-3.05,-0.73,-0.13,-0.69
0.0236,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.0253,6,-0.977,0.03,0.08,0.2,351.34,-9.92,-1.18,0.01,-0.01,0.01,3.62,0,-0.92,-0.31,0.18,-0.01,0.99
0.083,7,0.93,-0.01,-0.09,-0.36,331.68,-9.78,3.04,0.02,0.01,0.01,3.13,1.07,0,0,0.18,0.06,0.99
0.0846,0,0.033,0.38,0.02,0.93,187.68,-44.01,5.65,0.09,-0.01,-0.01,4.09,1.83,0.76,1.22,0.62,0.05,0.77
0.0889,4,0.098,0.1,0.99,0.08,181.95,10.33,169.84,0.12,0.04,-0.01,3.57,1.53,-0.31,-1.98,-0.31,0.15,-0.94
0.0903,1,-0.032,0.18,0.05,0.98,196.88,-21.17,4.95,0.01,0,0.01,3.86,-0.61,0.92,-0.61,0.36,0.08,0.95
0.1172,5,-0.021,0.17,-0.98,0.04,213.92,1.7,-175.59,0.16,-0.01,-0.02,3.66,-0.31,0.46,6.41,-0.19,-0.11,-0.97
0.1187,2,-0.282,-0.3,-0.89,0.21,161.23,38.83,-165.41,0.17,0.03,-0.01,3.76,-3.81,-1.83,-3.97,-0.75,-0.1,-0.67
0.1294,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.1311,6,-0.976,0.03,0.08,0.2,351.29,-10.05,-1.11,-0,0,0,3.62,0.31,-0.61,0,0.17,-0.02,0.99
0.1889,7,0.929,-0,-0.09,-0.36,331.67,-9.82,3.21,0.01,0.01,0.01,3.13,1.22,0,0.15,0.18,0.06,0.99
0.1904,0,0.031,0.37,0.03,0.93,187.9,-43.86,5.76,0.1,0,-0.01,4.09,0.61,-0.61,-0.31,0.62,0.07,0.78
0.1935,4,0.1,0.09,0.99,0.08,182.27,10.5,170.03,0.08,0.05,-0.02,3.57,0.92,-6.56,0.46,-0.26,0.12,-0.94
0.1949,1,-0.033,0.18,0.05,0.98,196.95,-21.08,4.95,0.01,0.01,0.02,3.86,0,0.46,0.76,0.36,0.1,0.95
0.2132,5,-0.022,0.17,-0.98,0.03,213.77,1.83,-175.77,0.18,-0.01,-0.02,3.66,-0.31,-5.49,-4.73,-0.21,-0.12,-0.96
0.2148,2,-0.283,-0.3,-0.89,0.21,161.75,38.8,-165.48,0.16,0.05,-0.01,3.76,-6.1,3.51,-2.9,-0.75,-0.12,-0.66
0.2221,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.2236,6,-0.976,0.03,0.08,0.2,351.32,-10.12,-1.09,0.01,-0,-0,3.62,0.31,-0.31,0,0.18,-0.01,0.98
0.281,7,0.93,-0,-0.09,-0.36,331.83,-9.86,3.38,0.01,-0,0,3.13,1.83,0,-1.22,0.18,0.07,0.98
0.2825,0,0.03,0.37,0.03,0.93,188,-43.86,5.76,0.09,0,-0.01,4.09,-0.15,0.92,0.76,0.63,0.07,0.78
0.2852,4,0.106,0.1,0.99,0.08,181.69,11.19,170,0.14,0.03,0.01,3.57,-1.07,-7.48,6.1,-0.34,0.17,-0.94
0.2872,1,-0.033,0.18,0.05,0.98,196.93,-21,4.95,0.01,0,0.03,3.86,0,1.07,0.31,0.36,0.09,0.96
0.3052,5,-0.028,0.17,-0.98,0.03,214.16,2.5,-175.76,0.22,-0.02,-0.03,3.66,0.15,-2.59,0.46,-0.25,-0.13,-0.95
0.3062,2,-0.283,-0.3,-0.89,0.2,161.64,38.74,-165.76,0.17,0.03,-0.01,3.76,-1.07,1.68,2.14,-0.74,-0.1,-0.67
0.3432,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.3442,6,-0.976,0.03,0.09,0.2,351.33,-10.24,-1.02,0,-0.01,-0.01,3.62,0,0,0.61,0.18,-0.01,0.98
0.3792,7,0.929,0,-0.09,-0.36,331.56,-9.69,3.83,0.01,0,0,3.13,5.34,2.75,-1.53,0.18,0.07,0.99
0.3812,0,0.03,0.37,0.03,0.93,188.04,-43.78,5.75,0.09,0,-0.01,4.09,-1.22,0,-0.31,0.62,0.07,0.78
0.3842,4,0.11,0.1,0.99,0.07,181.69,11.71,170.03,0.15,0.03,0,3.57,-1.37,-1.07,-6.56,-0.35,0.16,-0.93
0.3862,1,-0.033,0.18,0.05,0.98,196.95,-20.87,4.98,0.01,0,0.02,3.86,-0.31,0,-0.31,0.36,0.09,0.96
0.4032,5,-0.028,0.18,-0.98,0.03,214.58,2.52,-175.68,0.2,-0.02,-0.02,3.66,0.76,4.27,-7.32,-0.23,-0.12,-0.97
0.4052,2,-0.283,-0.3,-0.89,0.2,161.23,38.7,-165.94,0.15,0.01,0,3.76,-0.31,0.61,0.92,-0.73,-0.1,-0.69
0.4292,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.4302,6,-0.976,0.03,0.09,0.2,351.22,-10.22,-0.95,0,-0.01,0,3.62,0,0,-0.92,0.18,-0.01,0.99
0.4882,7,0.93,0,-0.09,-0.36,331.64,-9.49,4.21,0.01,0.01,0.01,3.13,1.68,0.46,0.31,0.18,0.07,0.99
0.4902,0,0.031,0.37,0.03,0.93,187.93,-43.75,5.57,0.08,-0.01,-0.03,4.09,-1.98,-1.37,-1.37,0.6,0.06,0.74
0.4942,4,0.113,0.1,0.99,0.07,181.96,12.09,170.26,0.15,0.06,-0.01,3.57,-0.76,-1.98,-0.92,-0.36,0.13,-0.92
0.4962,1,-0.032,0.18,0.05,0.98,196.83,-20.73,4.94,0,-0,0.02,3.86,-0.61,0.46,-0.15,0.35,0.08,0.95
0.5202,5,-0.025,0.19,-0.98,0.03,215.73,2.11,-175.8,0.17,-0,-0.02,3.66,0,6.1,4.73,-0.2,-0.13,-0.97
0.5222,2,-0.283,-0.31,-0.89,0.2,160.97,38.72,-165.97,0.16,0.02,-0.01,3.76,1.68,0.46,0,-0.73,-0.1,-0.67
0.5252,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.5272,6,-0.976,0.03,0.09,0.2,351.18,-10.23,-0.95,0,-0,0,3.62,-0.15,-0.15,0,0.18,-0.01,0.99
0.5862,7,0.929,0.01,-0.09,-0.36,331.62,-9.47,4.41,0.02,-0,0.01,3.13,1.07,0.31,0,0.18,0.09,0.99
0.5872,0,0.033,0.37,0.02,0.93,187.86,-43.73,5.4,0.08,-0.01,-0.02,4.09,-2.44,-0.15,-0.15,0.62,0.05,0.77
0.5902,4,0.114,0.1,0.99,0.08,181.95,12.12,169.96,0.14,0.04,-0.01,3.57,-8.09,2.75,3.05,-0.34,0.16,-0.93
0.5922,1,-0.031,0.18,0.05,0.98,196.78,-20.69,4.92,0,0.02,0.02,3.86,-0.76,0,-1.07,0.35,0.1,0.95
0.6102,5,-0.022,0.18,-0.98,0.03,215.27,1.77,-175.88,0.16,-0.02,-0.03,3.66,0.15,1.07,1.68,-0.18,-0.11,-0.95
0.6112,2,-0.282,-0.31,-0.89,0.21,160.88,38.78,-165.72,0.14,0.03,-0,3.76,1.83,0,-1.22,-0.73,-0.12,-0.68
0.6272,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.6282,6,-0.976,0.03,0.09,0.2,351.15,-10.28,-0.96,0,-0.01,0,3.62,-0.15,0.15,-2.75,0.18,-0.01,0.99
0.6942,7,0.929,0.01,-0.09,-0.36,331.51,-9.51,4.58,0.01,0,0.01,3.13,0.61,-0.31,-0.31,0.18,0.08,0.99
0.6962,0,0.034,0.37,0.02,0.93,187.76,-43.78,5.28,0.1,-0.01,-0.02,4.09,-1.68,-0.76,-1.37,0.61,0.06,0.77
0.6992,4,0.112,0.09,0.99,0.08,182.61,11.92,169.22,0.1,0,0.01,3.57,-6.41,3.05,-20.29,-0.31,0.19,-0.94
0.7002,1,-0.029,0.18,0.05,0.98,196.54,-20.7,4.94,0.01,0,0.02,3.86,-1.68,-0.46,-3.05,0.36,0.08,0.96
0.7182,5,-0.022,0.18,-0.98,0.03,215.13,1.76,-175.75,0.16,-0,-0.04,3.66,3.05,-0.76,2.9,-0.19,-0.13,-0.95
0.7202,2,-0.282,-0.31,-0.88,0.21,160.78,38.87,-165.47,0.15,0.03,-0,3.76,1.53,-0.15,1.37,-0.73,-0.11,-0.68
0.7272,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.7282,6,-0.975,0.03,0.09,0.2,350.85,-10.23,-0.93,-0,-0,0,3.61,-0.46,0.15,-2.75,0.17,-0.02,0.98
0.7842,7,0.929,0.01,-0.09,-0.36,331.51,-9.55,4.61,0.01,0,0,3.13,0.15,-0.15,-1.07,0.17,0.08,0.98
0.7852,0,0.037,0.37,0.02,0.93,187.43,-43.79,5.15,0.08,-0,-0.02,4.09,-1.22,-0.76,-1.22,0.62,0.05,0.76
0.7892,4,0.112,0.08,0.99,0.08,183.74,11.93,169.08,0.11,-0.01,-0.01,3.57,0.15,-0.61,2.44,-0.31,0.21,-0.92
0.7912,1,-0.027,0.18,0.05,0.98,196.3,-20.75,4.91,0,-0,0.01,3.86,-0.46,-0.92,-1.22,0.35,0.08,0.94
0.8082,5,-0.025,0.18,-0.98,0.04,215.42,2.01,-175.4,0.2,-0.01,-0.04,3.66,4.43,-2.14,-4.43,-0.22,-0.15,-0.95
0.8092,2,-0.281,-0.31,-0.88,0.21,160.68,38.89,-165.22,0.15,0,-0.02,3.76,1.22,0.15,-0.15,-0.72,-0.1,-0.68
0.8472,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.8482,6,-0.975,0.03,0.09,0.2,350.64,-10.22,-0.93,-0,0,0,3.61,0.15,-0.15,-0.31,0.18,-0.02,0.98
