0,4,-0.309,-0.44,-0.09,0.84,240.04,51.91,11.44,-0.07,0.03,0.05,3.65,5.19,-16.94,13.43,-0.81,0.25,0.66
0.002,6,0.295,0.01,0.03,-0.96,228.28,1.9,-3.21,-0.15,0.16,0.03,3.68,-15.11,-95.06,7.17,0.17,-0.01,1.03
0.057,7,-0.017,-0.04,-0.01,1,195.91,4.89,-1.13,0.04,0.22,-0.01,3.49,48.68,-37.23,40.74,-0.12,0.15,0.96
0.058,1,-0.871,-0.1,0.17,-0.45,68.39,-22.58,1.69,0.03,0.16,-0.05,3.93,8.54,35.4,-26.86,0.25,-0.1,0.85
0.091,3,1,0,0,0,0,0,0,0,0,0,3.99,0,0,0,0,0,0
0.093,2,0.173,0.15,-0.11,-0.97,216.26,13.98,16.1,-0.16,0.04,-0.23,3.82,3.36,-18.77,18.16,-0.02,0.17,0.83
0.1,5,0.117,0.56,0.02,-0.82,220.68,67.15,15.69,-0.06,0.06,0.02,0,0,0,0,0,0,0
0.102,6,0.278,-0.06,0.01,-0.96,226.54,-6.61,-3.25,0.28,-0.22,-0.01,3.68,1.53,-62.41,-57.22,-0.23,-0.11,1.04
0.158,5,0.116,0.57,0.02,-0.82,220.33,68.27,14.79,-0.03,0.07,-0.01,3.67,-11.44,20.29,-5.49,-0.93,0.14,0.39
0.16,1,-0.88,-0.1,0.15,-0.44,66.73,-20.6,2.77,-0.05,0.02,0.05,3.93,3.36,5.04,-11.14,0.33,0.07,1.01
0.183,4,-0.319,-0.45,-0.09,0.83,243.1,53.71,13.72,0.07,0.06,0.07,3.65,-8.24,27.77,8.7,-0.86,0.25,0.58
0.188,2,0.194,0.13,-0.12,-0.96,218.58,12.35,16.63,-0.12,-0.03,0.1,3.82,1.22,4.88,17.24,-0.14,0.24,1.09
0.228,7,-0.12,0.06,0.1,0.99,207.19,-8.14,10.99,0.01,-0.01,0,3.49,45.93,-54.17,32.65,0.17,0.29,1.02
