0,6,0.99,-0.01,-0.08,-0.11,0.9,-8.89,-0.69,0.01,0,0,3.64,0.15,-0.31,0,0.17,-0.01,0.99
0.0053,7,-0.935,0.03,0.07,0.35,333.5,-9.25,-0.56,-0,0,0.01,3.41,0,-0.15,-0.15,0.16,-0.01,1
0.0067,1,-0.005,-0.21,-0.02,-0.98,192.97,-24.22,2.33,0,0,0.02,3.88,0,0.15,0.15,0.42,0.04,0.93
0.0305,5,0.909,0.08,0.16,0.38,61.04,12.95,15.49,0,-0,0.02,3.67,0.15,0,0.61,-0.23,0.27,0.96
0.032,2,0.889,0.09,0.03,-0.45,321.28,8.14,7.95,-0,-0,0.01,3.78,-0.15,0.31,-0.76,-0.14,0.14,0.99
0.0882,3,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.0897,6,0.99,-0.01,-0.08,-0.11,0.9,-8.96,-0.67,0.01,0,-0,3.64,0.15,-0.31,0.31,0.16,-0.01,0.99
0.0934,4,-0.936,0.09,-0.16,0.3,336.69,14.02,-16.19,0,-0.01,0,0,0,0,0,0,0,0
0.095,1,-0.005,-0.21,-0.02,-0.98,193.01,-24.23,2.35,0,0,0.01,3.89,0.15,0.46,0.46,0.41,0.03,0.92
0.1175,5,0.909,0.08,0.16,0.38,60.94,12.9,15.54,0,0,0.02,3.67,0.15,0,0,-0.22,0.27,0.96
0.1196,2,0.89,0.09,0.03,-0.45,321.34,8.16,7.85,0,-0,0,3.78,-0.15,0.31,0.31,-0.14,0.14,0.98
0.1963,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.1977,6,0.99,-0.01,-0.08,-0.11,0.94,-9.02,-0.67,0.01,0,0,3.64,0,0,-0.61,0.16,-0.01,0.99
0.2011,4,-0.936,0.09,-0.16,0.3,336.66,14,-16.13,-0.01,0,0.01,3.61,-0.31,0.31,0.92,-0.24,-0.28,0.94
0.2024,1,-0.004,-0.21,-0.02,-0.98,193.02,-24.25,2.36,0,0,0.02,3.89,0,-0.31,0,0.42,0.04,0.93
0.2203,7,-0.935,0.03,0.07,0.35,333.52,-9.33,-0.56,0,0,0.01,3.41,0,0,0,0.17,-0.01,0.99
0.2221,2,0.889,0.09,0.03,-0.45,321.3,8.15,7.93,0,-0,0,3.78,0.15,0.15,-0.61,-0.14,0.14,0.98
0.2973,5,0.909,0.08,0.16,0.38,60.91,12.91,15.59,-0,0,0.01,3.67,0,0.15,0.31,-0.23,0.26,0.95
0.2988,6,0.99,-0.01,-0.08,-0.11,0.92,-9.06,-0.67,0.01,0,0,3.64,0,-0.15,0.15,0.17,-0.01,0.99
0.3015,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.3028,1,-0.005,-0.21,-0.02,-0.98,192.99,-24.26,2.34,0,0,0.02,3.88,0,0,0,0.42,0.04,0.93
0.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3229,2,0.889,0.09,0.03,-0.45,321.28,8.12,7.98,0,-0,0.01,3.78,0.31,0,0,-0.14,0.14,0.99
0.4008,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.4032,6,0.99,-0.01,-0.08,-0.11,0.9,-9.12,-0.63,0,0,0,3.64,0,0,0,0.16,-0.01,0.99
0.4091,4,-0.937,0.09,-0.16,0.3,336.8,14.02,-16.1,-0.01,0,0.02,3.61,-0.46,0,1.83,-0.25,-0.27,0.94
0.4109,1,-0.004,-0.21,-0.02,-0.98,193.03,-24.17,2.37,0,-0,0.02,3.89,0,0,0,0.42,0.04,0.93
0.4227,7,-0.935,0.03,0.07,0.34,333.66,-9.33,-0.61,-0,0,0.01,3.41,0,0,0,0.16,-0.01,0.99
0.4247,2,0.889,0.09,0.03,-0.45,321.29,8.12,8,0,-0,0,3.78,0.46,0.15,-0.31,-0.14,0.14,0.98
0.5049,5,0.909,0.08,0.16,0.38,61.07,13.09,15.49,-0,-0,0.01,3.67,-0.15,-0.15,-1.53,-0.23,0.27,0.95
0.5065,6,0.99,-0.01,-0.08,-0.11,0.97,-9.19,-0.64,-0,-0,0,3.64,0,0.15,0,0.16,-0.01,0.99
0.5094,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.5108,1,-0.005,-0.21,-0.02,-0.98,193,-24.22,2.35,-0,0,0.02,3.89,0,0,0,0.42,0.04,0.93
0.5284,4,-0.937,0.09,-0.16,0.3,336.91,14.13,-16.15,0,0.01,0,0,0,0,0,0,0,0
0.5299,2,0.889,0.09,0.03,-0.45,321.33,8.12,7.98,0,-0.01,0.01,3.78,-0.31,0.46,-0.31,-0.14,0.15,0.99
0.603,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.6046,6,0.99,-0.01,-0.08,-0.11,0.95,-9.17,-0.64,0,-0,-0,3.64,-0.15,0,0.15,0.16,-0.01,0.99
0.6082,4,-0.937,0.09,-0.16,0.3,337,14.16,-16.17,0,-0,0,3.61,0.31,0,0.31,-0.25,-0.27,0.94
0.6097,1,-0.005,-0.21,-0.02,-0.98,192.99,-24.21,2.34,-0,-0,0.02,3.89,0,0.61,0,0.42,0.04,0.93
0.6266,7,-0.936,0.03,0.07,0.34,333.76,-9.31,-0.68,0,-0,0.01,3.41,-0.15,0,0,0.16,-0.01,0.99
