0,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.001,6,-0.971,0.05,-0.19,0.14,356.04,20.5,-9.2,0.03,-0,-0,3.66,0,-0.46,-0.46,-0.32,-0.13,0.93
0.006,7,0.902,-0.04,0.21,-0.38,326.19,20.27,-14.58,0.01,0.01,0.03,3.49,0,-0.61,-2.29,-0.34,-0.24,0.93
0.008,2,-0.975,-0.08,0.19,0.08,2.82,-21.15,11.5,-0,0,0.01,3.8,0.31,-0.92,-1.53,0.36,0.18,0.93
0.026,4,0.993,-0.05,-0,-0.11,1.76,-0.69,-5.45,0.03,0,0.02,3.63,-0.31,2.44,-3.05,0.04,-0.09,1.02
0.028,0,-0.037,0.83,-0.02,-0.55,14.7,66.7,-174.49,-0.14,-0.01,0,3.34,0.92,-0.76,0.15,-0.98,-0.04,-0.26
0.088,5,-0.979,-0.04,0.03,-0.2,37.03,-4.02,3.32,0.01,0.02,0.01,3.7,-0.92,1.37,1.68,0.07,0.05,1.01
0.089,1,-0.018,-0.28,0.06,0.96,198.69,32.25,8.42,0.04,0.01,0.02,3.91,0.46,-1.37,-0.61,-0.58,0.14,0.83
0.094,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.095,6,-0.971,0.05,-0.19,0.14,355.88,20.53,-9.21,0.04,0.01,-0,3.66,-0.15,1.68,-0.46,-0.32,-0.14,0.93
0.099,7,0.901,-0.04,0.21,-0.38,325.98,20.15,-14.57,0.03,0.02,0,3.49,0.61,-1.07,-0.76,-0.31,-0.23,0.93
0.101,2,-0.975,-0.08,0.19,0.08,2.61,-21.25,11.56,-0,0.01,0,3.8,-0.31,-0.92,-0.15,0.36,0.18,0.91
0.12,4,0.993,-0.05,-0,-0.11,1.5,-0.68,-5.52,0.02,0,0.01,3.63,0,-1.07,2.75,0.03,-0.09,1
0.122,0,-0.037,0.83,-0.02,-0.55,14.67,66.87,-174.54,-0.15,-0.01,0,3.34,1.22,-1.53,0.46,-0.98,-0.04,-0.25
0.187,5,-0.979,-0.03,0.03,-0.2,36.88,-4.07,3.27,-0,0,0,3.7,-1.07,-0.31,0.31,0.07,0.06,1.01
0.189,1,-0.018,-0.28,0.06,0.96,198.59,32.14,8.44,0.03,0,0.02,3.91,0.46,-3.05,-0.92,-0.57,0.13,0.84
0.193,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.195,6,-0.97,0.05,-0.19,0.14,355.71,20.74,-9.29,0.03,0,0,3.66,-0.31,3.36,-1.22,-0.33,-0.15,0.94
0.198,7,0.901,-0.04,0.21,-0.38,325.86,20.16,-14.73,0.05,-0,0.01,3.49,0.15,-0.15,-0.76,-0.32,-0.21,0.94
0.2,2,-0.975,-0.08,0.19,0.08,2.51,-21.27,11.48,-0.02,0,-0.02,3.81,-0.46,-0.31,-2.9,0.35,0.18,0.9
0.22,4,0.993,-0.05,-0,-0.11,1.53,-0.66,-5.61,0.02,0,0,3.63,0,-0.61,-1.53,0.03,-0.1,1
0.222,0,-0.038,0.83,-0.02,-0.55,14.76,67.13,-174.28,-0.17,-0.01,-0,3.34,1.53,-0.92,0.61,-0.98,-0.04,-0.23
0.282,5,-0.979,-0.03,0.03,-0.2,36.81,-4.13,3.24,-0.01,-0.01,0.01,3.7,-0.46,-1.22,-4.27,0.06,0.06,1.01
0.284,1,-0.017,-0.28,0.06,0.96,198.5,31.99,8.44,0.03,-0.01,0.01,3.91,0.61,-0.15,-0.76,-0.56,0.11,0.83
0.287,3,1,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0
0.288,6,-0.97,0.05,-0.19,0.14,355.62,20.83,-9.32,-0,-0,-0,3.66,0,1.53,-0.46,-0.36,-0.15,0.92
0.292,7,0.9,-0.04,0.21,-0.38,325.72,20.04,-14.72,0,-0,0.02,3.49,-0.31,0.61,-1.37,-0.34,-0.24,0.93
0.293,2,-0.975,-0.08,0.19,0.08,2.37,-21.23,11.52,-0.01,0,-0,3.81,1.53,-0.46,-0.76,0.35,0.17,0.92
0.315,4,0.993,-0.05,-0,-0.11,1.37,-0.73,-5.64,0.01,0.03,-0,3.63,-0.15,-1.37,-1.98,0.03,-0.12,0.98
