0,5,0.841,-0.07,0.5,0.2,45.41,60.29,8.9,0.05,0,0.04,3.72,3.81,23.04,26.25,-0.88,0.08,0.55
0.0021,6,0.894,-0.14,0.07,0.42,63,14.1,-11.26,0.6,-0.05,-0.29,3.67,1.83,36.77,-68.97,0.11,-0.68,0.82
0.058,4,-0.803,0.19,-0.47,-0.31,56.38,60.91,-0.3,0.09,-0.01,0.04,3.64,18.46,-6.1,3.51,-0.89,-0.06,0.56
0.0596,1,0.524,-0.22,-0.22,-0.79,258.36,-36.03,8.36,0.18,0.03,0.08,3.92,29.45,-8.7,-15.11,0.59,0.29,0.87
0.0969,7,-0.998,-0.05,0.05,0.03,10.82,-5.29,5.37,-1.31,0,0,0,0,0,0,0,0,0
0.0984,2,0.91,-0.13,0.24,0.31,49.98,31.47,-6.26,-0.02,0.02,-0.11,3.82,-7.48,-8.24,11.29,-0.49,-0.05,0.76
0.1019,7,-1,-0.02,-0.01,-0.01,15.14,1.44,1.76,-0.01,-0.33,0.2,3.5,-33.57,33.57,29.6,-0.05,0.58,1.22
0.1033,6,0.899,-0.17,0.08,0.4,59.67,16.13,-14.17,0.03,0.2,-0.09,3.67,-8.39,19.07,-32.2,-0.37,-0.37,0.78
0.161,4,-0.807,0.16,-0.45,-0.34,62.06,57.71,4.55,0.05,-0.08,0,3.64,-15.11,-33.87,32.81,-0.79,0.07,0.61
0.1625,1,0.527,-0.21,-0.24,-0.79,257.9,-36.04,11.47,-0.07,0.16,-0.23,3.92,24.87,-1.83,9.92,0.58,0.12,0.52
0.193,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.1945,2,0.912,-0.13,0.24,0.31,49.72,30.87,-6.44,0.15,-0.02,-0.03,3.82,12.97,3.36,-13.43,-0.39,-0.17,0.87
0.198,5,0.823,-0.07,0.51,0.24,55.52,61.09,15.83,-0,0.01,0.06,3.72,-4.43,-7.48,2.59,-0.92,0.09,0.48
0.1994,6,0.892,-0.19,0.1,0.4,59.4,18.9,-16.1,-0.03,0.08,-0.06,3.67,-17.55,26.09,17.7,-0.38,-0.28,0.83
0.2691,4,-0.814,0.15,-0.44,-0.34,63.04,55.65,5.78,0.02,-0.03,0.02,3.64,-2.29,-12.36,-0.92,-0.81,0.07,0.59
0.2708,1,0.539,-0.21,-0.25,-0.78,259.69,-36.66,11.94,-0.21,-0.02,-0.08,3.92,5.8,-5.34,34.79,0.59,-0.05,0.73
0.294,7,-0.999,0.02,-0.05,0.01,13.12,5.93,-1.85,0.07,0.08,0,3.5,-29.14,26.7,-32.65,0.02,-0.16,0.98
0.2955,2,0.919,-0.13,0.24,0.28,46.45,31.23,-6.66,0.1,0.08,0.07,3.82,12.66,14.95,-39.22,-0.52,-0.23,0.91
0.3001,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.3015,6,0.886,-0.21,0.11,0.4,58.89,21.45,-18.07,-0.03,-0.17,-0.02,3.67,-13.12,22.89,16.17,-0.25,-0.17,0.96
0.362,5,0.824,-0.07,0.51,0.25,56.61,60.15,16.21,-0.04,0.01,0,0,0,0,0,0,0,0
0.3635,1,0.564,-0.22,-0.26,-0.75,263.99,-38.21,10.54,-0.01,-0.31,0.16,3.92,16.02,-6.26,54.78,0.47,0.1,1.09
0.396,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.3975,2,0.917,-0.13,0.26,0.27,44.91,33.66,-6.66,0.07,0.04,0.1,3.82,-2.59,32.5,7.63,-0.58,-0.18,0.91
0.402,5,0.822,-0.07,0.5,0.26,59.1,59.26,16.76,0.02,0,-0.01,3.72,-18.62,-3.66,3.51,-0.85,0.12,0.52
0.4037,6,0.87,-0.23,0.12,0.42,61.71,23.99,-18.55,0.15,-0.28,-0.06,3.67,-17.24,16.63,56.61,-0.09,-0.21,0.96
0.471,7,-0.992,0.08,-0.1,0.03,9.4,10.68,-9.46,0.15,0.02,-0.05,3.5,-39.67,8.54,-1.07,-0.02,-0.2,0.95
0.4725,1,0.598,-0.21,-0.26,-0.73,269.58,-37.72,8.87,-0.05,-0.12,0.14,3.92,24.72,39.06,58.44,0.65,-0,0.98
0.4949,4,-0.806,0.17,-0.43,-0.37,65.57,54.91,4.51,0.02,-0.03,0.02,3.64,-25.48,10.99,-10.53,-0.83,0.06,0.6
0.4964,2,0.905,-0.13,0.29,0.28,46.75,36.97,-5.51,-0.12,0.14,0.16,3.82,3.51,21.82,42.72,-0.86,-0.12,0.82
0.4994,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.5007,6,0.837,-0.23,0.14,0.47,68.89,27.38,-16.9,-0.09,-0.24,0.13,3.67,6.1,-8.85,93.54,-0.4,-0.03,1.09
0.5609,5,0.82,-0.08,0.5,0.28,60.07,59.05,15.4,0.04,-0.09,0.03,3.72,-25.79,2.14,2.9,-0.86,0.22,0.58
0.5624,1,0.616,-0.2,-0.25,-0.72,272.57,-37.08,8.22,0.19,0.25,0.09,3.92,-21.67,-0.76,-13.73,0.7,0.29,0.75
0.615,4,-0.804,0.2,-0.43,-0.37,62.81,55.89,-0.49,0,0,0,0,0,0,0,0,0,0
0.618,2,0.888,-0.12,0.3,0.32,53.76,38.1,-1.2,-0.17,0.04,-0.12,3.82,6.71,-16.94,40.74,-0.66,0.04,0.6
0.6221,5,0.812,-0.11,0.49,0.29,61.66,59.53,13.46,0.01,-0.05,0,3.72,-35.71,17.24,8.39,-0.8,0.1,0.52
0.6236,6,0.788,-0.2,0.16,0.56,82.79,28.17,-8.66,-0.56,-0.13,0.02,3.67,12.21,-13.73,-32.2,-0.42,0.5,0.8
0.653,4,-0.793,0.24,-0.42,-0.38,61.48,57,-6.42,0.04,0.03,0.03,3.64,-38.6,10.99,-2.29,-0.85,-0.11,0.63
0.6545,1,0.599,-0.2,-0.24,-0.74,269.66,-35.8,8.05,-0.29,-0.07,0.02,3.92,-26.4,25.48,-21.06,0.6,-0.18,0.84
0.692,7,-0.978,0.17,-0.11,-0.03,14.89,13.21,-19.97,0.02,-0.08,0.01,3.5,-86.82,12.66,25.33,-0.16,-0.28,0.97
0.6935,2,0.885,-0.1,0.29,0.35,57.46,36.06,1.52,-0,0.1,0.05,3.82,-1.07,-22.28,26.09,-0.65,0.03,0.8
0.72,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.7216,6,0.849,-0.17,0.14,0.48,70.87,23.84,-10.12,0.06,-0.03,-0.09,3.67,46.23,-42.72,-70.19,-0.32,-0.2,0.83
0.7765,5,0.797,-0.12,0.5,0.32,66.21,60.53,14.39,0,-0.01,-0.01,3.72,-14.95,9.77,23.96,-0.9,0.09,0.47
0.7782,1,0.587,-0.2,-0.22,-0.75,267.72,-34.09,7.24,-0.28,-0.14,-0.03,3.92,-21.21,12.36,-21.67,0.48,-0.21,0.88
0.799,4,-0.789,0.26,-0.41,-0.38,59.14,57.23,-11.34,0.07,-0.01,0.06,3.64,-9.77,-1.83,-2.29,-0.86,-0.16,0.6
0.8007,2,0.881,-0.08,0.28,0.37,61.22,33.69,4.23,0.01,-0.04,-0.03,3.82,-9.46,-23.96,16.02,-0.52,0.13,0.82
0.8047,7,-0.962,0.25,-0.1,-0.03,14.06,12,0,0,0,0,0,0,0,0,0,0,0
0.8062,6,0.861,-0.13,0.11,0.48,71.12,18.47,-7.22,-0.04,0.07,-0.03,3.67,18.46,-63.02,28.38,-0.37,-0.11,0.88
0.87,4,-0.783,0.27,-0.4,-0.4,61.99,56.56,-10.74,-0.02,-0.05,-0.11,3.64,-19.99,-10.53,30.98,-0.74,-0.08,0.52
0.8715,1,0.585,-0.2,-0.21,-0.76,267.46,-33.19,6.53,-0.17,-0.12,-0.07,3.92,-1.37,-0.92,3.51,0.46,-0.1,0.85
0.9001,7,-0.974,0.22,-0.07,-0.04,16.55,8.24,-24.78,0.34,0.25,-0.04,3.5,65.92,-39.98,62.1,0.16,-0.52,0.7
0.9026,2,0.879,-0.08,0.26,0.39,63.4,31.22,4.5,-0.08,0.04,-0.13,3.82,-12.51,-27.62,25.48,-0.52,0.1,0.7
0.9057,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.9072,6,0.859,-0.1,0.08,0.5,73.42,13.84,-5.47,-0.04,0.03,-0.04,3.67,2.44,-28.69,-4.27,-0.27,-0.08,0.9
0.9707,5,0.783,-0.13,0.49,0.36,73.31,59.63,17.58,0.01,-0,0.01,3.72,-5.65,-10.99,2.9,-0.86,0.16,0.5
0.9722,1,0.592,-0.19,-0.22,-0.75,268.22,-32.58,7.28,-0.28,-0.25,-0.12,3.92,30.98,16.78,12.66,0.39,-0.25,0.86
0.9981,4,-0.771,0.27,-0.39,-0.42,66.22,56.65,-9.21,0.05,-0.01,0.01,3.64,-6.71,8.85,9.61,-0.88,-0.1,0.6
