0,7,0.921,-0.01,-0.08,-0.38,328.95,-9.07,2.45,-0,0,0.01,3.29,0.31,-0.46,-0.61,0.16,0.04,0.99
0.0016,1,0.033,0.22,0.02,0.97,189.24,-25.75,4.03,0,-0,0.02,3.87,-0.15,0,-0.15,0.44,0.06,0.92
0.0112,4,0.384,0.2,0.88,0.17,156.29,37.6,144.45,0.05,0.03,-0.01,3.58,0.61,-0.31,-0.15,-0.64,0.44,-0.61
0.0128,2,-0.511,-0.08,-0.85,0.11,189.75,62.32,-168.24,0.09,-0,-0,3.77,1.68,-0.31,0.76,-0.93,-0.07,-0.38
0.0605,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.0619,6,-0.974,0.05,0.09,0.2,351.07,-11.45,-2.97,0.01,0,0,3.63,0,-0.15,-0.46,0.21,-0.05,0.98
0.0652,5,-0.396,0.15,-0.9,0.08,220.98,43.76,-159.16,0.05,-0,-0,3.65,0.15,-0.46,1.98,-0.73,-0.27,-0.63
0.0666,0,0.692,0.26,-0.21,0.64,97.41,-38.24,6.4,0.03,-0.02,0,4.09,-0.31,0.92,-0.15,0.64,0.06,0.77
0.0841,7,0.921,-0.01,-0.08,-0.38,328.96,-9.18,2.47,-0,0,0,3.29,0.31,-0.46,0,0.16,0.04,0.99
0.0856,1,0.033,0.22,0.02,0.97,189.21,-25.67,4.01,0,0,0.03,3.87,0,0,-0.15,0.44,0.07,0.92
0.1212,4,0.385,0.2,0.88,0.17,155.9,37.63,144.42,0.05,0.02,0,3.58,0,-0.76,0,-0.65,0.45,-0.62
0.1228,2,-0.512,-0.08,-0.85,0.11,189.86,62.41,-168.12,0.09,-0,0.01,3.77,1.07,-0.92,0.15,-0.94,-0.07,-0.38
0.1741,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.1766,6,-0.974,0.05,0.09,0.2,351.07,-11.39,-3.02,0,0,0.01,3.63,0.15,-0.15,-0.31,0.21,-0.05,0.98
0.1807,5,-0.397,0.15,-0.9,0.08,220.97,43.98,-159.11,0.05,-0.01,0,3.65,0,-0.76,-0.61,-0.74,-0.25,-0.64
0.1821,0,0.692,0.26,-0.21,0.64,97.53,-38.22,6.32,0.04,-0.02,0,4.09,0,0.15,-0.15,0.63,0.05,0.77
0.1972,7,0.921,-0.01,-0.08,-0.38,329.01,-9.22,2.46,-0.01,0,0,3.29,0,0,-0.31,0.15,0.03,0.99
0.1987,1,0.033,0.22,0.03,0.97,189.28,-25.66,4.07,0,0,0.03,3.87,0,0.61,0,0.44,0.06,0.92
0.2122,4,0.387,0.2,0.88,0.17,155.62,37.83,144.34,0.04,0.02,0.01,3.58,-0.92,-1.83,1.53,-0.65,0.45,-0.63
0.2136,2,-0.513,-0.08,-0.85,0.11,189.85,62.53,-168.13,0.1,0,-0,3.77,-0.31,-1.07,-0.31,-0.94,-0.08,-0.37
0.2733,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.2749,6,-0.974,0.05,0.09,0.2,351.07,-11.41,-2.99,0,0,0,3.63,0,-0.15,0.76,0.2,-0.05,0.98
0.2786,5,-0.398,0.15,-0.9,0.08,221.16,44,-159.06,0.05,-0.02,0.02,3.65,0.31,-0.15,-0.15,-0.75,-0.24,-0.64
0.28,0,0.691,0.26,-0.21,0.64,97.73,-38.21,6.29,0.03,-0.01,-0.01,4.09,0,-0.46,0.15,0.62,0.06,0.76
0.2961,7,0.921,-0.01,-0.08,-0.38,328.98,-9.25,2.52,-0.01,0,0.01,3.29,0,0.15,0,0.16,0.04,1
0.2976,1,0.033,0.22,0.02,0.97,189.24,-25.59,4.01,0,0.01,0.02,3.87,0.15,0.15,0.46,0.44,0.07,0.92
0.3133,4,0.388,0.2,0.88,0.17,155.57,38.02,144.43,0.04,0.04,-0.01,3.58,-0.61,-1.53,0,-0.65,0.43,-0.61
0.3148,2,-0.515,-0.09,-0.85,0.11,189.66,62.88,-168.3,0.1,0,-0,3.77,-0.92,-1.37,0.76,-0.93,-0.07,-0.36
0.3613,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.3628,6,-0.974,0.05,0.09,0.2,351.15,-11.47,-3.01,0,-0,0,3.63,0.15,-0.15,0.46,0.2,-0.05,0.98
0.3664,5,-0.398,0.15,-0.9,0.08,221.27,43.97,-159.04,0.05,-0.01,0.02,3.65,-0.31,0.92,-0.76,-0.74,-0.26,-0.65
0.3678,0,0.69,0.26,-0.21,0.64,97.86,-38.21,6.24,0.03,-0.02,-0.01,4.09,0,-0.15,0,0.62,0.06,0.76
0.3976,7,0.921,-0.01,-0.08,-0.38,329.01,-9.24,2.52,-0.01,0,0.01,3.29,0.15,0,0.31,0.16,0.04,1
0.3994,1,0.033,0.22,0.02,0.97,189.27,-25.57,4.02,0,0,0.01,3.87,-0.15,0.15,-0.15,0.44,0.07,0.91
0.4153,4,0.39,0.2,0.88,0.17,155.33,38.17,144.24,0.06,0.01,0.01,3.58,-1.98,-2.14,2.29,-0.67,0.47,-0.6
0.417,2,-0.516,-0.08,-0.85,0.11,189.81,62.98,-168.23,0.1,0,0.01,3.77,0.76,-0.46,-1.07,-0.95,-0.07,-0.36
0.4821,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.4836,6,-0.974,0.05,0.09,0.2,351.16,-11.5,-2.99,-0.01,-0,0,3.63,0,0,-0.31,0.19,-0.05,0.98
0.4871,5,-0.397,0.15,-0.9,0.08,220.87,43.98,-159.4,0.03,-0.02,-0.01,3.65,0.92,0.76,1.07,-0.71,-0.23,-0.64
0.4884,0,0.689,0.26,-0.21,0.64,98.02,-38.34,6.23,0.03,-0.02,0,4.09,0.15,-0.31,-0.46,0.64,0.06,0.77
0.506,7,0.921,-0.01,-0.08,-0.38,329.04,-9.23,2.52,-0.01,-0,0.01,3.29,0.15,-0.31,0,0.16,0.04,1
0.5075,1,0.033,0.22,0.02,0.97,189.23,-25.49,3.98,-0,-0.01,0.02,3.87,0.31,-0.31,0.31,0.44,0.06,0.92
0.5252,4,0.391,0.2,0.88,0.17,155.19,38.27,144.01,0.05,0.01,0.02,3.58,-2.59,-0.61,3.05,-0.67,0.48,-0.61
0.5273,2,-0.517,-0.09,-0.85,0.11,189.77,63.09,-168.23,0.09,-0.01,0.01,3.77,0.15,0.31,0,-0.95,-0.06,-0.37
0.5822,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.5837,6,-0.974,0.05,0.09,0.2,351.24,-11.57,-3.01,0,-0,0,3.63,0.15,-0.15,0.76,0.2,-0.04,0.98
