0,5,0.944,-0.05,0.04,0.32,51.8,6.15,-3.55,-0.05,-0.11,-0,3.79,-81.48,-32.35,-26.86,-0.1,0.08,0.99
0.0016,2,0.627,0.28,0.28,-0.67,279.19,46.37,-1.92,-0.06,0,-0.05,3.91,-135.5,66.83,-82.24,-0.69,-0.08,0.66
0.0052,7,0.913,-0.03,0.02,-0.41,326.02,0.93,-4.21,-0.08,0.06,0.02,3.58,-32.81,52.03,-39.22,-0.08,-0.2,1.01
0.0067,6,0.936,-0.04,-0.02,-0.35,333.27,-3.82,-2.95,0.01,-0.05,0.02,3.77,14.04,19.07,-15.56,0.07,-0,1
0.057,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0586,1,-0.181,-0.2,-0.01,-0.96,171.8,-21.99,5.27,0.06,-0.11,0.03,4.05,-1.07,5.34,9.61,0.37,-0.05,0.96
0.087,4,-0.529,0.08,-0.09,0.84,258.7,-1.97,-14.11,-0.16,-0.05,-0.05,3.74,12.82,21.97,-169.22,0.05,-0.42,0.89
0.0886,2,0.609,0.23,0.39,-0.65,269.98,50.8,-21.47,0.01,-0.06,-0.06,3.91,-116.27,36.62,-15.87,-0.77,-0.2,0.51
0.0922,5,0.953,-0.11,-0,0.28,46.75,3.21,-11.87,-0.02,-0.04,-0.13,3.79,-75.07,-18.31,-68.21,-0.04,-0.2,0.89
0.0937,6,0.935,-0.02,-0.02,-0.35,332.81,-2.94,-1.47,0.04,-0,0,3.77,14.65,2.29,11.75,0.07,0.01,1
0.1589,7,0.9,-0.04,0.06,-0.43,322.78,4.6,-7.58,0.07,-0.02,-0.01,3.58,-16.94,7.02,-7.32,-0.05,-0.07,0.99
0.1606,1,-0.166,-0.19,0,-0.97,173.84,-21.75,3.78,-0.01,-0.08,0.07,4.05,5.04,12.51,24.72,0.42,0,0.98
0.1829,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
