0,2,-0.84,-0.11,-0.03,0.53,310.27,9.57,8.51,0.03,0,0.01,3.76,0,0,-0.31,-0.16,0.17,0.98
0.035,5,-0.848,-0.04,-0.17,-0.5,76.97,14.63,14.86,0.02,0,0.02,3.65,0,0,0.15,-0.25,0.23,0.96
0.036,6,-0.993,-0.02,0.06,0.1,2.62,-6.98,3.26,0.02,0,0,3.63,-0.15,0.15,0,0.14,0.06,0.99
0.099,7,0.932,0.09,-0.13,-0.32,334.18,-11.28,14.56,0.01,0,0.01,3.24,0,0,0.15,0.21,0.26,0.95
0.1,0,0.746,0.19,-0.13,0.62,91.97,-25.64,8.09,0.07,0.03,-0.01,4.09,-0.46,0,-0.46,0.41,0.05,0.9
0.104,4,0.918,-0.1,0.19,-0.33,331.39,16.88,-18.88,0.06,-0.01,0,3.58,0,-0.31,1.83,-0.25,-0.27,0.94
0.105,1,-0.034,0.25,0.03,0.97,197.42,-29.58,2.45,0.04,-0,0.02,3.87,-0.15,0,-0.15,0.47,0.04,0.9
0.123,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.125,2,-0.841,-0.11,-0.03,0.53,310.31,9.52,8.61,0.02,-0,0.01,3.76,0,0.15,-0.61,-0.15,0.17,0.98
0.133,5,-0.847,-0.04,-0.17,-0.5,77.04,14.61,14.79,0.02,0,0.01,3.65,0,-0.15,0.46,-0.25,0.23,0.96
0.134,6,-0.993,-0.02,0.06,0.1,2.57,-6.91,3.28,0.02,0,0,3.63,0,0,0,0.14,0.06,0.99
0.19,7,0.932,0.09,-0.13,-0.33,334.1,-11.22,14.56,0.01,0,0.01,3.24,0,0,0,0.21,0.25,0.95
0.193,0,0.747,0.19,-0.13,0.62,91.96,-25.58,7.92,0.07,0.02,-0.01,4.09,-0.46,-0.61,-0.46,0.42,0.05,0.9
0.197,4,0.918,-0.1,0.19,-0.33,331.48,16.83,-18.76,0.06,0,0.01,3.58,0,0,-0.31,-0.25,-0.27,0.94
0.198,1,-0.034,0.25,0.03,0.97,197.42,-29.56,2.41,0.02,0,0.01,3.87,0,0.76,-0.15,0.48,0.04,0.89
0.214,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.216,2,-0.84,-0.11,-0.03,0.53,310.16,9.56,8.66,0.02,0.01,0,3.76,0,0.15,-0.46,-0.15,0.17,0.98
0.234,5,-0.848,-0.04,-0.17,-0.5,76.94,14.58,14.85,0.01,0,0.02,3.65,0.46,0,-2.29,-0.26,0.24,0.95
0.235,6,-0.993,-0.02,0.06,0.1,2.59,-6.97,3.26,0.01,0,0,3.62,0.15,-0.61,0,0.14,0.06,0.99
0.288,7,0.933,0.08,-0.13,-0.32,334.3,-11.32,14.47,0.01,0,0.01,3.24,0,-0.15,0,0.21,0.26,0.95
0.289,0,0.748,0.19,-0.13,0.62,91.83,-25.61,7.85,0.07,0.02,-0.01,4.09,-0.15,-0.76,0,0.43,0.05,0.9
0.295,4,0.918,-0.1,0.19,-0.33,331.49,16.8,-18.71,0.05,-0,0.01,3.58,0.31,0.46,-1.83,-0.26,-0.28,0.93
0.297,1,-0.034,0.25,0.03,0.97,197.41,-29.51,2.42,0.04,-0,0.02,3.87,0.15,1.07,-0.15,0.48,0.04,0.9
0.321,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.322,2,-0.839,-0.11,-0.03,0.53,310.05,9.62,8.74,0.01,0.01,0,3.76,-0.15,0.15,-0.92,-0.16,0.16,0.98
0.337,5,-0.848,-0.04,-0.17,-0.5,76.85,14.58,14.75,0.02,-0,0.01,3.65,0.15,-0.31,-0.61,-0.24,0.23,0.95
0.338,6,-0.993,-0.02,0.06,0.1,2.64,-7.1,3.27,0.02,0,0,3.62,0.46,-0.76,0,0.14,0.06,0.99
0.393,7,0.932,0.08,-0.14,-0.32,334.25,-11.35,14.51,0.01,0,0.01,3.24,0.46,-0.31,-0.15,0.21,0.26,0.95
0.394,0,0.748,0.19,-0.13,0.62,91.74,-25.66,7.79,0.08,0.03,-0,4.09,0,0,0.31,0.42,0.04,0.91
0.398,4,0.918,-0.1,0.19,-0.33,331.31,16.76,-18.67,0.05,0.01,0.01,3.58,0,0.92,-1.53,-0.25,-0.29,0.94
0.4,1,-0.034,0.25,0.03,0.97,197.45,-29.44,2.47,0.03,-0,0.02,3.87,0.15,1.07,-0.31,0.48,0.03,0.9
0.413,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.414,2,-0.838,-0.11,-0.03,0.53,309.88,9.69,8.68,0.02,0,0,3.76,-0.46,0,0.61,-0.16,0.17,0.98
0.438,5,-0.848,-0.04,-0.17,-0.5,76.89,14.56,14.79,0.02,-0,0.02,3.65,0.31,0.15,0.15,-0.24,0.23,0.96
0.44,6,-0.993,-0.02,0.06,0.1,2.59,-7.1,3.31,0.02,0.01,-0,3.62,0,-0.46,0,0.14,0.06,0.99
0.493,7,0.932,0.09,-0.14,-0.32,334.21,-11.38,14.58,0.01,0,0.01,3.24,0.61,-0.31,0,0.21,0.26,0.95
0.494,0,0.749,0.19,-0.13,0.62,91.66,-25.62,7.78,0.07,0.02,-0,4.09,0,-0.31,0.15,0.42,0.05,0.91
0.5,4,0.917,-0.1,0.19,-0.34,331.09,16.8,-18.75,0.06,0,0,3.58,0.61,0.76,-2.14,-0.26,-0.28,0.93
0.502,1,-0.035,0.25,0.03,0.97,197.5,-29.37,2.48,0.02,-0,0.02,3.87,0,0.46,0,0.48,0.03,0.9
0.524,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.527,2,-0.839,-0.11,-0.03,0.53,309.95,9.67,8.58,0.02,0.01,0.01,3.76,-0.61,0,0.61,-0.15,0.17,0.98
0.537,5,-0.847,-0.04,-0.17,-0.5,77,14.58,14.76,0.02,-0.01,0.02,3.65,-0.15,-0.15,-0.15,-0.25,0.24,0.96
0.542,6,-0.993,-0.02,0.07,0.1,2.6,-7.17,3.29,0.01,0,0,3.62,0,-0.15,-0.31,0.14,0.06,0.99
0.585,7,0.932,0.09,-0.14,-0.32,334.15,-11.42,14.7,0.01,0,0.01,3.24,0.31,-0.31,0,0.21,0.26,0.95
0.586,0,0.749,0.19,-0.13,0.62,91.58,-25.62,7.75,0.07,0.02,-0,4.09,0.61,0.46,0.61,0.43,0.05,0.9
0.591,4,0.917,-0.1,0.19,-0.34,331.03,16.8,-18.72,0.05,-0,0.01,3.58,-0.46,-0.15,1.68,-0.25,-0.28,0.93
0.592,1,-0.035,0.25,0.03,0.97,197.54,-29.28,2.48,0.03,-0.01,0.02,3.87,0.15,0,0.15,0.47,0.04,0.9
0.617,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.618,2,-0.839,-0.11,-0.03,0.53,310.02,9.59,8.62,0.02,0.01,-0,3.76,0,-0.31,1.53,-0.15,0.16,0.97
0.636,5,-0.848,-0.04,-0.17,-0.5,76.9,14.58,14.84,0.03,0,0.01,3.65,0.15,-0.15,-0.61,-0.24,0.22,0.96
0.637,6,-0.993,-0.02,0.07,0.1,2.52,-7.27,3.38,0.01,0,0,3.62,0.15,0,0,0.14,0.06,0.99
0.685,7,0.932,0.09,-0.14,-0.32,334.17,-11.56,14.76,0.01,0,0.01,3.24,0.15,-0.15,0,0.21,0.26,0.95
0.686,0,0.749,0.19,-0.13,0.62,91.57,-25.55,7.71,0.06,0.02,-0,4.09,0.31,0.15,0,0.42,0.06,0.9
0.69,4,0.917,-0.1,0.19,-0.33,331.23,16.77,-18.68,0.06,0,0.01,3.58,0.46,0,0.15,-0.25,-0.28,0.94
0.691,1,-0.035,0.25,0.03,0.97,197.53,-29.33,2.44,0.03,-0.01,0.02,3.87,0,0.46,0,0.48,0.03,0.9
0.709,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.71,2,-0.839,-0.11,-0.03,0.53,310.04,9.56,8.73,0.02,0,0,3.76,0.46,0.15,0,-0.15,0.17,0.98
0.742,5,-0.848,-0.04,-0.17,-0.5,76.89,14.53,14.8,0.03,0,0.02,3.65,-0.15,0,1.22,-0.25,0.22,0.96
0.744,6,-0.993,-0.02,0.07,0.1,2.53,-7.27,3.34,0.01,0,-0,3.62,0,-0.31,0,0.14,0.06,0.99
0.796,7,0.931,0.09,-0.14,-0.33,334.03,-11.52,14.82,0.01,0,0.01,3.24,0.15,0,0,0.21,0.26,0.95
0.797,0,0.75,0.19,-0.13,0.62,91.48,-25.57,7.61,0.07,0.02,-0.01,4.09,0,-0.15,0,0.43,0.05,0.9
0.801,4,0.918,-0.1,0.19,-0.33,331.28,16.71,-18.65,0.05,0,0,3.58,0.15,-0.92,1.53,-0.25,-0.28,0.94
0.802,1,-0.034,0.25,0.03,0.97,197.49,-29.32,2.37,0.02,-0,0.02,3.87,0,0,0,0.47,0.04,0.91
0.82,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.821,2,-0.838,-0.11,-0.03,0.53,309.9,9.58,8.81,0.02,0.01,0.01,3.76,0,0.15,-0.92,-0.15,0.16,0.98
0.838,5,-0.848,-0.04,-0.17,-0.5,76.94,14.45,14.72,0.02,-0,0.02,3.65,-0.76,0,0.76,-0.25,0.24,0.96
0.839,6,-0.993,-0.02,0.07,0.1,2.46,-7.34,3.39,0.02,0,0,3.62,0.15,-0.76,0.15,0.14,0.06,0.99
0.886,7,0.931,0.09,-0.14,-0.33,333.97,-11.45,14.81,0.01,0,0.01,3.24,0,0,0,0.21,0.26,0.95
0.887,0,0.751,0.19,-0.13,0.62,91.33,-25.62,7.59,0.07,0.02,-0,4.09,-0.31,0,-0.61,0.43,0.05,0.9
0.891,4,0.918,-0.1,0.19,-0.33,331.42,16.67,-18.62,0.06,-0.02,0,3.58,0.61,0,-1.53,-0.26,-0.26,0.94
0.892,1,-0.034,0.25,0.03,0.97,197.51,-29.26,2.39,0.03,0,0.02,3.87,0,0.31,0,0.47,0.04,0.9
0.91,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.916,2,-0.838,-0.11,-0.03,0.53,309.78,9.58,8.72,0.01,0.01,0.01,3.76,0.31,0,-0.15,-0.16,0.16,0.98
0.944,5,-0.848,-0.04,-0.17,-0.5,76.98,14.46,14.74,0.02,0,0.02,3.65,-0.31,0.31,1.07,-0.24,0.24,0.96
0.946,6,-0.993,-0.02,0.07,0.1,2.51,-7.45,3.39,0.01,0,0,3.62,0.31,-0.76,0.15,0.14,0.06,0.99
0.994,7,0.931,0.09,-0.14,-0.33,333.99,-11.57,14.85,0.01,0,0.01,3.24,0.31,-0.31,0,0.21,0.26,0.95
0.996,0,0.752,0.19,-0.13,0.62,91.27,-25.51,7.49,0.07,0.02,0,4.09,0,0.61,-0.46,0.43,0.05,0.9
0.999,4,0.918,-0.1,0.19,-0.34,331.21,16.58,-18.54,0.05,0,0.01,3.58,0,0.15,-1.83,-0.25,-0.28,0.93
1.001,1,-0.034,0.25,0.03,0.97,197.48,-29.11,2.42,0.03,-0,0.01,3.87,-0.15,0.61,-0.61,0.47,0.04,0.9
1.014,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.015,2,-0.838,-0.11,-0.03,0.53,309.88,9.58,8.79,0.02,0,0,3.76,0.76,-0.31,3.97,-0.15,0.17,0.97
1.056,5,-0.848,-0.04,-0.17,-0.5,76.98,14.44,14.72,0.02,0.01,0.01,3.65,-0.31,-0.15,-0.46,-0.25,0.23,0.96
1.058,6,-0.993,-0.02,0.07,0.1,2.53,-7.52,3.39,0.01,0,0,3.62,0.92,-0.76,-0.31,0.14,0.06,0.99
1.094,7,0.931,0.09,-0.14,-0.33,334.01,-11.57,14.81,0.01,0,0.01,3.24,0.15,0,0,0.21,0.26,0.95
1.096,0,0.752,0.19,-0.13,0.62,91.25,-25.31,7.48,0.07,0.01,-0,4.09,0.61,1.53,1.53,0.42,0.05,0.9
1.101,4,0.917,-0.1,0.19,-0.34,331.08,16.61,-18.66,0.05,-0.01,0.01,3.58,0.15,-0.31,-0.31,-0.25,-0.27,0.94
1.103,1,-0.036,0.25,0.03,0.97,197.6,-29.04,2.51,0.03,-0,0.02,3.87,0.46,0.15,0.31,0.47,0.04,0.91
1.126,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.128,2,-0.839,-0.11,-0.03,0.53,310.12,9.43,9.04,0.02,0.01,0,3.76,0.76,0,2.29,-0.15,0.17,0.98
1.146,5,-0.848,-0.04,-0.17,-0.5,76.9,14.41,14.62,0.03,-0,0.02,3.65,0.46,0,0.46,-0.24,0.22,0.97
1.147,6,-0.993,-0.02,0.07,0.1,2.52,-7.54,3.46,0.02,-0,0,3.62,0.61,-0.46,-0.15,0.14,0.06,0.99
1.203,7,0.931,0.09,-0.14,-0.33,334,-11.71,14.91,0.01,0,0.01,3.24,0.31,-0.46,0.15,0.22,0.26,0.95
1.204,0,0.752,0.19,-0.13,0.62,91.28,-25.24,7.45,0.06,0.02,-0.01,4.09,0.15,1.98,1.53,0.42,0.04,0.9
1.208,4,0.918,-0.1,0.19,-0.34,331.21,16.44,-18.49,0.05,0,0.01,3.58,0.61,-1.53,1.68,-0.25,-0.29,0.94
1.209,1,-0.036,0.25,0.03,0.97,197.63,-29.04,2.5,0.03,-0.01,0.02,3.87,0,0.15,0,0.47,0.04,0.91
1.228,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.229,2,-0.841,-0.11,-0.03,0.53,310.36,9.34,9.16,0.03,0,0.01,3.76,0.92,0.76,1.22,-0.15,0.19,0.97
1.247,5,-0.847,-0.04,-0.17,-0.5,77.24,14.43,14.64,0.02,-0.01,0.02,3.65,-0.76,0.15,4.27,-0.24,0.24,0.96
1.248,6,-0.992,-0.02,0.07,0.1,2.51,-7.59,3.47,0.01,0,-0,3.62,0.15,-0.15,0,0.15,0.06,0.99
1.303,7,0.931,0.09,-0.14,-0.33,333.99,-11.72,14.96,0.01,-0,0.01,3.24,0,0.46,0,0.21,0.26,0.95
1.304,0,0.752,0.18,-0.13,0.62,91.25,-25.22,7.34,0.06,0.02,-0.01,4.09,-0.46,-0.31,0.46,0.42,0.05,0.91
1.308,4,0.919,-0.1,0.19,-0.33,331.52,16.25,-18.35,0.05,-0.01,0,3.58,-0.46,-1.37,2.9,-0.25,-0.27,0.94
1.309,1,-0.036,0.25,0.03,0.97,197.63,-28.9,2.49,0.02,0,0.02,3.87,0,0.76,0,0.48,0.04,0.9
1.327,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.328,2,-0.84,-0.11,-0.03,0.53,310.27,9.34,9.25,0.02,0,-0,3.76,0.15,0.15,-3.05,-0.15,0.17,0.97
1.348,5,-0.845,-0.04,-0.17,-0.5,77.54,14.4,14.83,0.01,0,0.01,3.65,0,0,0.92,-0.25,0.24,0.95
1.349,6,-0.992,-0.02,0.07,0.1,2.52,-7.69,3.47,0.02,0,0,3.62,0.31,-1.22,-0.15,0.15,0.06,0.99
1.408,7,0.931,0.09,-0.14,-0.33,334,-11.67,14.93,0.01,0,0.01,3.24,-0.15,0,0.15,0.21,0.26,0.95
1.41,0,0.754,0.18,-0.13,0.62,91.05,-25.27,7.26,0.06,0.02,-0,4.09,-0.76,-0.76,-0.92,0.42,0.05,0.9
1.413,4,0.92,-0.1,0.19,-0.33,331.85,16.19,-18.17,0.05,-0.01,0.01,3.58,0.31,0,1.22,-0.25,-0.26,0.94
1.415,1,-0.036,0.25,0.03,0.97,197.62,-28.81,2.51,0.02,-0,0.02,3.87,0,0.92,-0.46,0.48,0.04,0.91
1.432,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.433,2,-0.838,-0.11,-0.03,0.53,309.88,9.42,9.2,0.01,0.01,-0,3.76,-0.46,0,-3.97,-0.16,0.16,0.97
1.456,5,-0.845,-0.04,-0.17,-0.5,77.48,14.34,14.68,0.02,0.01,0.01,3.65,0,0,-1.37,-0.24,0.23,0.95
1.459,6,-0.992,-0.02,0.07,0.1,2.42,-7.73,3.53,0.02,0,0,3.62,0,-0.46,0,0.15,0.06,0.99
1.499,7,0.931,0.09,-0.14,-0.33,333.97,-11.62,14.89,0.01,0,0.01,3.24,0.46,-0.15,-0.15,0.21,0.26,0.95
1.5,0,0.755,0.18,-0.13,0.61,90.73,-25.47,7.21,0.07,0.02,-0,4.09,-0.46,-0.92,-1.37,0.43,0.04,0.91
1.504,4,0.919,-0.09,0.19,-0.33,331.6,16.16,-18.1,0.05,0,-0.01,3.58,0.31,1.07,-3.05,-0.24,-0.28,0.93
1.506,1,-0.036,0.25,0.03,0.97,197.69,-28.73,2.59,0.02,-0,0.02,3.87,0.15,1.37,-0.15,0.48,0.04,0.9
1.52,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.521,2,-0.836,-0.11,-0.03,0.54,309.46,9.5,9.03,0.01,0,0,3.76,-1.07,0,-0.61,-0.16,0.17,0.98
1.545,5,-0.846,-0.04,-0.17,-0.5,77.34,14.33,14.56,0.01,0,0.02,3.65,0,-0.15,-2.75,-0.25,0.23,0.96
1.546,6,-0.992,-0.02,0.07,0.1,2.39,-7.9,3.57,0.02,0.01,0,3.62,0.31,-1.22,0.31,0.16,0.06,0.99
1.612,7,0.931,0.09,-0.14,-0.33,333.96,-11.68,14.94,0.01,0,0.01,3.24,0.46,-0.61,0,0.21,0.26,0.95
1.614,0,0.756,0.18,-0.14,0.61,90.52,-25.52,7.23,0.07,0.02,-0.01,4.09,0.46,-0.76,0,0.43,0.04,0.9
1.618,4,0.918,-0.09,0.19,-0.34,331.18,16.08,-18.15,0.04,0.01,0,3.58,0.46,0.76,-3.97,-0.25,-0.29,0.93
1.62,1,-0.037,0.25,0.03,0.97,197.71,-28.6,2.63,0.02,0,0.01,3.87,1.37,0,0.92,0.45,0.04,0.91
1.633,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
1.637,2,-0.837,-0.11,-0.03,0.54,309.47,9.47,8.91,0.01,0,0.01,3.76,-1.68,0.31,1.22,-0.16,0.16,0.98
1.661,5,-0.847,-0.04,-0.17,-0.5,77.06,14.35,14.44,0.02,-0,0.02,3.65,-0.46,-0.46,-2.44,-0.24,0.22,0.96
1.663,6,-0.992,-0.02,0.07,0.1,2.37,-8,3.63,0.01,-0,0,3.62,0.46,0,0,0.15,0.07,0.99
1.703,7,0.931,0.09,-0.14,-0.33,333.81,-11.7,15.05,0.02,0.01,0.01,3.24,0.46,1.37,-4.73,0.23,0.27,0.96
1.704,0,0.756,0.19,-0.14,0.61,90.47,-25.54,7.28,0.06,0.03,0,4.09,1.22,0.92,0.61,0.42,0.05,0.91
1.708,4,0.917,-0.09,0.19,-0.34,330.81,16.05,-18.16,0.03,0,0.01,3.58,-0.76,0.15,0.92,-0.26,-0.28,0.93
1.709,1,-0.037,0.25,0.03,0.97,197.73,-28.53,2.6,0.03,-0.01,0.02,3.87,-0.76,-0.31,-0.15,0.46,0.03,0.91
1.727,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.728,2,-0.838,-0.11,-0.03,0.53,309.82,9.4,8.9,0.02,0,0.01,3.76,-0.46,-0.31,3.66,-0.15,0.17,0.98
1.752,5,-0.848,-0.04,-0.17,-0.5,76.84,14.39,14.33,0.03,0,0.02,3.65,-0.76,0.15,-0.92,-0.24,0.23,0.97
1.754,6,-0.992,-0.02,0.07,0.1,2.38,-8.07,3.64,0.01,0,-0,3.62,-0.31,-0.46,0,0.15,0.06,0.99
1.804,7,0.929,0.09,-0.14,-0.33,333.27,-11.15,15.11,0.01,-0,0,3.24,0,0.92,-0.15,0.19,0.26,0.95
1.805,0,0.756,0.18,-0.13,0.61,90.45,-25.49,7.25,0.06,0.02,-0.01,4.09,0.15,0,0.76,0.42,0.05,0.9
1.809,4,0.918,-0.1,0.19,-0.34,330.99,16.07,-18.24,0.04,0.01,0.01,3.58,-1.22,-0.61,3.66,-0.25,-0.29,0.93
1.81,1,-0.037,0.25,0.03,0.97,197.77,-28.52,2.56,0.02,0,0.03,3.87,0.61,1.53,0.61,0.48,0.04,0.91
1.828,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.829,2,-0.839,-0.11,-0.03,0.53,309.94,9.35,9.08,0.02,0,0.01,3.76,1.07,0.31,-0.76,-0.15,0.17,0.98
1.853,5,-0.848,-0.04,-0.17,-0.5,76.87,14.41,14.48,0.05,0.01,-0,3.65,0.46,0,-1.53,-0.24,0.19,0.95
1.854,6,-0.992,-0.02,0.07,0.1,2.47,-8.18,3.56,0.01,0.01,0,3.62,0.15,-0.76,0.15,0.16,0.06,0.99
1.91,7,0.929,0.09,-0.14,-0.33,333.35,-11.32,15.15,0.02,0,0.01,3.24,-0.46,-1.07,1.22,0.21,0.27,0.95
1.912,0,0.756,0.18,-0.13,0.61,90.47,-25.47,7.21,0.06,0.02,-0,4.09,0.31,0.15,1.22,0.42,0.05,0.91
1.916,4,0.919,-0.1,0.18,-0.33,331.48,16,-18.22,0.05,-0,0.01,3.58,-0.92,-2.14,4.43,-0.25,-0.27,0.95
1.918,1,-0.037,0.24,0.03,0.97,197.73,-28.42,2.52,0.02,0,0.02,3.87,0,1.07,0,0.47,0.04,0.9
1.942,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
1.943,2,-0.838,-0.11,-0.03,0.53,309.94,9.44,9.19,0.03,0,0,3.76,1.22,0.61,-0.31,-0.15,0.18,0.98
1.964,5,-0.848,-0.04,-0.17,-0.5,76.98,14.32,14.43,0.01,-0.01,0.02,3.65,-0.92,-0.15,2.75,-0.24,0.24,0.96
1.966,6,-0.992,-0.02,0.07,0.1,2.37,-8.28,3.64,0.01,0,0,3.62,0,-1.22,0.31,0.16,0.06,0.99
2.005,7,0.929,0.09,-0.14,-0.33,333.39,-11.44,15.13,0.01,0,0.01,3.24,-0.15,0,0,0.21,0.26,0.95
2.007,0,0.757,0.18,-0.14,0.61,90.43,-25.52,7.11,0.06,0.02,-0,4.09,0,-0.61,0.92,0.42,0.04,0.9
