0,4,0.219,-0.17,0.94,0.2,209.91,28.62,160.52,0.04,0.01,-0,3.59,0.76,0,3.2,-0.51,0.28,-0.81
0.002,0,0.747,0.22,-0.13,0.62,90.39,-27.21,10.91,0.1,0,-0,4.09,0,-0.15,-0.15,0.47,0.06,0.87
0.017,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.019,1,0.024,0.23,0.02,0.97,190.31,-26.54,3.69,-0.01,-0,0.02,3.88,0,0,0.15,0.46,0.05,0.9
0.06,5,-0.204,-0.26,-0.94,0.1,164.74,25.77,-174.55,0.08,-0.01,-0.01,3.65,-0.31,0.31,1.07,-0.48,-0.03,-0.87
0.061,2,-0.76,-0.08,-0.46,0.46,299.11,49.84,-27.41,0.06,0,0.01,3.77,-0.15,1.37,1.98,-0.76,-0.26,0.62
0.09,7,0.92,-0.01,-0.07,-0.38,328.63,-8.35,2.27,0,-0,0.01,3.34,-0.31,0,0.15,0.15,0.04,1
0.092,6,-0.974,0.04,0.09,0.2,350.62,-11.35,-2.66,-0,-0,0,3.63,0,0,0,0.19,-0.04,0.98
0.095,4,0.219,-0.17,0.94,0.2,209.89,28.63,160.61,0.04,0,0,3.59,-0.76,0.46,-1.37,-0.51,0.28,-0.82
0.097,0,0.746,0.22,-0.13,0.62,90.52,-27.23,10.76,0.11,0,-0.01,4.09,0.15,0.15,0.61,0.47,0.06,0.88
0.113,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.115,1,0.024,0.23,0.02,0.97,190.38,-26.69,3.71,0,-0,0.02,3.88,0.15,0,0.15,0.45,0.06,0.91
0.152,5,-0.203,-0.26,-0.94,0.1,164.62,25.74,-174.57,0.07,0.01,-0,3.65,0.15,0,0.46,-0.49,-0.05,-0.87
0.153,2,-0.76,-0.08,-0.46,0.46,299.18,49.99,-27.33,0.05,0,0,3.77,0,0.61,0.76,-0.75,-0.25,0.61
0.206,7,0.92,-0.01,-0.08,-0.38,328.64,-8.42,2.34,-0,0,0.01,3.34,-0.15,0,0,0.15,0.04,1
0.207,6,-0.974,0.04,0.09,0.2,350.73,-11.43,-2.7,-0,0,0.01,3.63,-0.15,0,0.15,0.2,-0.04,0.98
0.211,4,0.219,-0.18,0.94,0.19,210.21,28.65,160.74,0.03,-0.01,0.01,3.58,0.31,-0.46,0.61,-0.51,0.29,-0.82
0.212,0,0.746,0.22,-0.13,0.62,90.54,-27.3,10.68,0.1,0,-0,4.09,-0.15,0,0,0.48,0.06,0.88
0.231,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.233,1,0.024,0.23,0.02,0.97,190.39,-26.67,3.7,-0,0,0.02,3.88,0,0.15,-0.15,0.46,0.06,0.9
0.27,5,-0.204,-0.26,-0.94,0.1,164.65,25.83,-174.62,0.06,0.01,-0,3.65,0.15,-0.15,0,-0.49,-0.05,-0.87
