0,7,0.734,-0.32,0.58,-0.13,310.92,50.98,-80.1,0.15,-0.1,0.19,3.52,9.46,13.43,-5.8,-0.96,-0.65,0.16
0.0034,0,-0.142,-0.43,-0.01,0.89,216.23,50.43,8.68,-0,0,0.24,3.7,-3.05,15.87,-4.58,-0.96,0.12,0.78
0.0049,2,0.966,0.24,0.07,-0.06,8.71,9.35,27.37,-0.02,0.1,0.11,4.09,-9,4.12,10.53,-0.22,0.4,1.05
0.0905,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0919,1,0.147,-0,-0.03,-0.99,210.97,-0.72,2.9,0.09,-0.04,0.16,4.09,1.98,53.41,-1.37,-0.06,0.04,1.14
0.0952,5,0.854,0.05,0.28,0.44,73.25,25.12,21.76,0.22,-0.02,0.18,4.09,37.84,-0.61,67.75,-0.34,0.27,1.09
0.0966,6,0.745,0.01,0.66,-0.11,320.27,79.28,-43.7,0.08,-0.05,0.04,4.09,0.46,-10.68,-1.53,-1.03,-0.06,0.27
0.1001,4,-0.879,0.09,-0.3,0.36,323.16,27.09,-24.88,0.1,0.13,0.1,4.09,-25.63,-4.88,-32.2,-0.36,-0.42,0.94
0.1018,7,0.728,-0.32,0.59,-0.14,308.39,50.54,-81.08,0.11,-0.03,0.16,3.52,10.99,-0.92,-13.73,-0.89,-0.72,0.23
0.1046,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1059,2,0.968,0.23,0.09,-0.05,10.77,11.24,26.18,0.07,-0.13,0.2,4.09,-0.15,35.86,0.76,-0.2,0.55,1
0.1925,0,-0.138,-0.45,-0.02,0.88,215.97,52.94,8.22,0.02,-0.07,0.22,3.7,-1.22,30.67,-3.36,-1,0.04,0.71
0.194,1,0.146,0.03,-0.02,-0.99,210.89,3.26,3.08,0.13,-0.08,-0.06,4.09,7.02,41.05,-1.22,-0.22,0.05,0.97
0.1974,5,0.824,0.11,0.29,0.48,79.85,21.51,29,0.17,0.02,0.09,4.09,37.38,-13.43,27.16,-0.32,0.35,0.96
0.1988,6,0.751,0.01,0.65,-0.11,324.08,78.63,-39.96,0.03,0.01,-0.01,4.09,-0.46,-22.28,4.12,-0.97,-0.12,0.17
0.2023,4,-0.863,0.12,-0.3,0.39,318.87,25.3,-28.6,-0.09,0.14,0.22,4.09,-18.31,0.92,-103.91,-0.46,-0.73,0.91
