0,4,0.187,0.64,0.15,-0.73,231.09,82.79,9.26,0.07,0.04,-0.08,3.64,28.99,-31.43,13.73,-1.02,0.08,0.11
0.001,2,0.304,0.07,0.35,0.89,157.91,4.64,41.09,0.18,0.02,0.01,3.82,-117.95,77.36,-36.47,-0.23,0.55,0.82
0.005,7,-0.062,-0.03,0.17,-0.98,187.68,-5,-19.22,-0.08,-0.01,0.07,3.5,55.08,-0.61,1.98,0.17,-0.34,1
0.006,6,0.121,0.05,0.12,0.98,179.53,-3.69,14.28,0.22,-0.08,0.03,3.67,1.98,69.43,47.61,-0.15,0.13,1.04
0.057,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.058,1,0.985,0.03,-0.03,0.17,33.15,-3.47,2.74,0.09,0.11,-0.08,3.92,2.59,0.76,37.23,0.12,-0.13,0.9
0.111,5,-0.012,-0.7,-0,0.71,243.03,88.91,47.9,0.01,0.06,0.03,3.72,42.11,9.16,18.46,-1.01,0.1,-0.03
0.112,2,0.282,-0.01,0.27,0.92,162.63,9.59,30.57,0.18,0.05,0.01,3.82,-100.1,71.11,16.33,-0.37,0.49,0.88
0.116,4,0.174,0.63,0.12,-0.74,233.23,79.86,15.34,-0.09,0.01,-0.02,3.65,49.9,-19.84,-0.61,-0.95,0.02,0.24
0.117,6,0.095,-0.03,0.12,0.99,183.54,4.39,13.07,-0.05,0.03,0.1,3.67,-5.49,109.56,-41.5,-0.01,0.15,1.04
0.169,7,-0.027,-0.05,0.09,-0.99,191.52,-5.9,0.01,3.5,59.2,-30.82,25.33,0.14,-0.02,0.98,0,0,0
0.17,1,0.979,0.04,-0.03,0.2,36.83,-4.55,3.3,0.25,0.07,0.04,3.92,5.49,-14.19,27.77,0.3,-0.13,1.02
0.2,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.201,2,0.244,-0.08,0.22,0.94,167.95,14.9,22.59,0.13,0.08,0.01,3.82,-80.87,52.49,23.19,-0.42,0.35,0.83
0.206,5,0.015,-0.71,0.05,0.71,284.27,87.17,95.42,0.02,0.07,-0.01,3.72,16.17,-8.09,-0.46,-0.97,0.13,-0.04
0.207,6,0.058,-0.13,0.08,0.99,188.48,15,8.45,-0.09,0.02,0.01,3.67,-83.01,125.12,81.63,-0.19,0.18,0.94
0.26,4,0.157,0.61,0.07,-0.77,231.13,75.37,18.21,-0.04,0.02,0.09,3.65,7.78,-19.53,-3.05,-1.05,0.09,0.29
0.261,1,0.975,0.04,-0.04,0.22,39.04,-5.57,2.91,0.31,0.04,-0.11,3.92,5.8,-11.75,23.19,0.35,-0.1,0.83
0.314,7,0.07,-0.13,-0.04,-0.99,201.63,-15,3.93,0.1,-0.1,-0.02,3.5,59.05,-39.98,3.36,0.17,0.02,0.96
0.315,2,0.224,-0.14,0.17,0.95,170.31,19.97,15.91,0.27,0.02,-0.1,3.82,-52.34,32.35,-6.26,-0.51,0.16,0.72
0.318,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.32,6,0,-0.21,0.03,0.98,194.73,24.49,3.15,-0.04,0.21,-0.27,3.67,-59.97,71.87,29.6,-0.34,0.18,0.66
0.368,5,0.03,-0.69,0.06,0.72,246,86.7,59.58,-0.02,0,0,0,0,0,0,0,0,0
0.369,1,0.971,0.05,-0.05,0.23,40.47,-7.07,3.83,0.39,0.04,-0.08,3.92,29.75,-31.13,16.63,0.45,-0.19,0.95
0.421,4,0.159,0.59,0.07,-0.79,228.84,72.67,16.12,-0.08,-0,0.04,3.65,1.07,-28.99,-2.75,-0.95,0.07,0.4
0.422,2,0.236,-0.17,0.14,0.95,168.39,23.24,11.45,0.17,0.08,-0.12,3.82,-4.88,-15.56,-40.44,-0.52,0.13,0.72
0.426,7,0.127,-0.17,-0.09,-0.97,207.38,-21.09,8.16,0.27,-0.57,-0.08,3.5,23.8,-31.89,54.32,-0.04,-0.28,1.01
0.427,6,-0.06,-0.26,-0.03,0.96,200.74,29.96,-1.44,0.23,0.33,0.2,3.67,-58.59,34.79,74.92,-0.67,0.31,0.83
0.459,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.46,1,0.961,0.07,-0.07,0.26,43.49,-9.77,6.14,0.33,-0.1,0.02,3.92,32.96,-24.87,30.82,0.5,0.05,0.94
0.513,5,-0.023,-0.65,0.08,0.75,236.91,78.18,47.47,-0.5,0.14,0.01,3.72,-80.72,-30.98,107.57,-0.87,0.38,0.95
0.514,2,0.262,-0.15,0.14,0.94,165.1,20.27,11.36,0.13,0.08,0.27,3.82,40.59,-60.88,-29.6,-0.58,0.24,1.14
0.518,4,0.155,0.57,0.07,-0.8,223.58,70.07,10.94,-0.06,0.04,0.02,3.65,-2.75,-30.82,-20.14,-1.01,0.06,0.43
0.519,6,-0.089,-0.25,-0.07,0.96,203.12,29.72,-5.78,-0.24,0.77,0.83,3.67,-23.04,-63.48,39.67,-0.27,0.59,1.65
0.575,7,0.186,-0.22,-0.09,-0.95,214.6,0,0,0,0,0,0,0,0,0,0,0,0
0.576,1,0.96,0.09,-0.09,0.25,42.63,-11.98,7.4,-0.15,0.16,-0.03,3.92,1.68,-13.73,-51.57,-0.03,0.08,0.95
0.605,4,0.148,0.55,0.07,-0.82,218.32,66.7,5.86,-0.05,0.03,-0.14,3.65,-3.2,-35.71,-2.14,-0.86,0.06,0.39
0.607,2,0.287,-0.09,0.15,0.94,161.94,15.09,13.4,-0.08,-0.06,-0.12,3.82,34.33,-44.4,-2.59,-0.11,0.19,0.86
0.61,7,0.159,-0.23,-0.05,-0.96,212.41,-26.74,1.77,0.11,0.3,0.51,3.5,-65.16,52.49,9.46,0.68,0.32,1.34
0.612,6,-0.025,-0.18,-0.09,0.98,195.07,20.83,-10.58,-0.34,-0.39,0.04,3.67,-16.33,-79.04,-78.89,-0.03,-0.56,0.92
0.672,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.674,1,0.97,0.08,-0.09,0.21,37.41,-12.56,7.3,0.07,0.29,0.29,3.93,-4.58,-14.19,-51.88,0.19,-0.12,1.32
0.695,5,-0.658,-0.5,0.26,0.5,305.82,8.82,68.6,0.93,0.69,0.49,3.72,-21.51,-113.68,45.62,0.63,1.8,0.14
0.697,2,0.298,-0.05,0.16,0.94,160.3,10.55,15.89,0.07,-0.05,0.03,3.82,45.17,-40.13,21.97,-0.22,0.18,1
0.773,4,0.144,0.53,0.06,-0.84,217.49,63.76,6.34,-0.13,0.07,0.07,3.65,19.68,-18.46,-1.83,-0.9,0.08,0.59
0.775,6,-0.023,-0.11,-0.1,0.99,195.48,12.28,-11.21,-0.26,0.12,-0.04,3.67,-3.36,-99.49,-37.84,0.05,-0.07,1
0.78,7,0.15,-0.16,0.06,-0.97,212.95,-16.6,-9.71,-0,0.52,-0.15,3.5,-124.97,111.85,-58.29,0.39,0.34,0.79
0.782,1,0.975,0.09,-0.09,0.18,34.45,-12.16,8,0.03,0.01,-0.15,3.92,11.14,-1.07,-29.14,0.22,0.08,0.79
0.822,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.824,2,0.294,-0.01,0.19,0.94,160.48,7.16,21.17,-0.03,-0.04,-0.06,3.82,69.27,-20.75,22.13,-0.06,0.38,0.87
0.83,5,-0.669,-0.48,0.29,0.48,305.22,4.14,68.85,0.7,0,0,0,0,0,0,0,0,0
0.831,6,0.003,-0.02,-0.1,0.99,193.54,1.81,-11.53,-0.06,0.09,-0.06,3.67,8.85,-102.84,-15.26,-0,-0.09,0.94
0.862,4,0.109,0.53,0.03,-0.84,214.41,63.63,9.06,-0.07,-0.07,0.05,3.64,47.15,-6.56,10.22,-0.96,-0.01,0.53
0.863,1,0.978,0.09,-0.09,0.16,32.18,-12.3,8.89,0.01,-0.05,-0.1,3.93,-7.02,2.9,-24.41,0.23,0.2,0.89
0.919,7,-0.023,-0.07,0.25,-0.97,193.46,-8.58,-28.49,0.1,0.18,-0.03,3.5,-47.91,50.05,-7.48,0.08,-0.32,0.97
0.921,2,0.286,0.03,0.25,0.92,160.97,4.99,28.91,-0.06,-0.01,-0.06,3.82,75.23,-8.09,6.71,-0.04,0.49,0.73
0.924,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.926,6,0.058,0.06,-0.09,0.99,188.01,-7.92,-9.75,0.15,-0.07,0,3.67,17.4,-75.99,-102.54,0.01,-0.28,0.97
0.977,5,-0.686,-0.44,0.34,0.47,302.88,-3.51,67.37,0,-0.02,-0.11,3.72,-46.84,-18.62,2.29,0.02,0.89,0.31
0.979,1,0.982,0.08,-0.09,0.14,29.26,-11.87,8.21,0.15,-0.15,-0.04,3.93,-23.65,-10.83,-37.99,0.36,0.26,0.93
1.031,4,0.102,0.51,-0.02,-0.85,217.56,60.47,16.88,0.05,-0.05,-0.02,3.64,50.2,-39.22,37.38,-0.97,0.1,0.51
1.032,2,0.289,0.06,0.3,0.91,159.97,4.11,35.3,0.06,-0.02,0.07,3.82,66.83,-8.09,-2.9,-0.12,0.57,0.9
1.035,7,-0.087,-0.03,0.27,-0.96,185.23,0,0,0,0,0,0,0,0,0,0,0,0
1.037,6,0.125,0.14,-0.07,0.98,180.39,-17.23,-6.09,-0.07,-0.09,0.08,3.67,20.9,-83.62,-71.87,0.41,-0.17,0.99
1.085,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
1.087,1,0.987,0.07,-0.1,0.11,25.91,-11.91,7.14,0.03,-0.06,0.17,3.93,-27.31,9.46,-33.11,0.28,0.19,1.12
1.111,5,-0.717,-0.39,0.33,0.48,303.38,-5.95,61.02,0.05,-0.02,-0.05,3.72,-68.97,13.28,24.87,0.16,0.85,0.41
1.113,2,0.298,0.08,0.36,0.88,158.46,4.56,43.06,-0.07,-0.11,0.04,3.82,91.55,-12.82,-9.46,0.03,0.69,0.8
1.117,4,0.105,0.47,-0.08,-0.87,219.51,53.22,23.35,0.06,-0.09,0.06,3.64,23.5,-83.92,29.14,-0.91,0.24,0.54
1.119,6,0.185,0.2,-0.05,0.96,172.48,-24.02,-0.91,0.18,-0.04,0.09,3.67,23.5,-23.8,-65.61,0.28,-0.11,1.06
1.181,7,-0.154,-0.02,0.24,-0.96,177.25,-6.05,-27.72,0.08,0.27,-0.2,3.5,26.25,11.75,-20.6,-0,-0.25,0.89
1.182,1,0.991,0.05,-0.08,0.09,24.05,-10.24,5.41,0.09,0.14,0.37,3.93,-17.85,21.67,-8.24,0.33,0.03,1.35
1.234,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
1.235,2,0.302,0.11,0.43,0.85,156.85,4.25,52.14,0.06,0.02,0,3.82,77.82,7.02,18.01,-0.13,0.79,0.66
1.239,5,-0.742,-0.37,0.3,0.48,305.71,-5.61,56.27,0,0,0,0,0,0,0,0,0,0
1.241,6,0.226,0.19,-0.02,0.95,166.72,-22.22,3.55,0.31,-0.07,-0.03,3.67,31.28,39.06,6.1,0.13,-0.15,0.98
1.267,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
1.268,1,0.99,0.05,-0.08,0.11,25.88,-9.15,4.35,0.05,0.18,0.14,3.93,5.49,15.72,50.05,0.2,-0.08,1.13
1.321,5,-0.749,-0.38,0.28,0.47,308.25,-3.48,56.06,0.08,-0.09,0.13,3.72,27.77,21.51,-15.41,0.02,1.01,0.55
1.324,2,0.283,0.12,0.47,0.83,158.21,3.41,57.48,0,0.16,0.01,3.82,16.63,20.14,28.69,-0.15,0.92,0.44
1.328,4,0.096,0.39,-0.1,-0.91,214.74,43.9,21.16,-0.05,-0.09,-0.03,3.65,-14.8,-3.97,-23.35,-0.67,0.18,0.7
1.33,6,0.174,0.14,0.01,0.97,173.22,-15.6,4.52,0.25,0.02,0.07,3.67,22.89,89.57,66.83,0.05,-0.07,1.08
1.383,7,-0.21,-0.01,0.21,-0.96,170.57,-6.46,-23.08,-0.09,0.24,-0,3.5,11.29,3.66,-19.07,0.1,-0.16,1
1.384,1,0.985,0.05,-0.07,0.15,30.73,-8.73,4.49,0.02,0.19,0.06,3.93,21.97,8.09,67.44,0.14,-0.08,1.07
1.433,3,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
