0,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.0015,1,-0.436,0.1,0.12,0.89,245.44,-16.43,7,-0.07,0.05,0.1,3.95,17.55,67.9,-4.27,0.39,0.1,1.02
0.0275,4,0.892,-0.08,0.15,-0.42,322.16,11.93,-16.2,0,0,0.01,3.66,0.15,0,-0.15,-0.21,-0.28,0.95
0.0296,2,-0.966,-0.24,-0.04,0.09,4.86,6.97,27.34,-0.08,0.12,0.23,3.83,41.2,-45.17,11.29,-0.18,0.43,1.12
0.068,7,-0.926,-0.04,0.07,0.37,330.29,-5.28,7.01,-0.02,0.01,0.01,3.51,-0.15,0.61,-0.61,0.09,0.11,1
0.0694,6,-0.879,0.01,-0.47,0.1,355.66,54.79,-11.16,0.16,0.05,-0.25,3.69,14.65,-140.99,21.36,-0.52,-0.11,0.55
0.0919,5,-0.911,-0.08,-0.14,-0.38,60.51,11.43,15.31,-0,0,0.02,3.72,0.46,0.15,0.61,-0.2,0.27,0.97
0.095,1,-0.436,0.06,0.11,0.89,245.4,-11.77,8.18,-0.08,0.09,-0.39,3.95,11.14,38.3,-1.37,0.24,0.07,0.57
0.131,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.1324,2,-0.956,-0.27,0,0.11,2.32,3.3,31.5,0.07,0.1,-0.03,3.83,52.64,-52.03,-39.67,0.04,0.47,0.86
0.1555,4,0.892,-0.08,0.15,-0.42,322.17,11.96,-16.31,0,-0,0,0,0,0,0,0,0,0
0.1573,6,-0.929,0.01,-0.36,0.09,0.4,41.55,-6.74,0.09,0.03,-0.19,3.69,3.51,-127.41,2.59,-0.49,-0.13,0.63
0.1957,4,0.891,-0.08,0.15,-0.42,322.06,11.99,-16.23,0.01,0.01,0,3.66,0.46,-1.07,0.31,-0.19,-0.27,0.94
0.1972,1,-0.436,0.05,0.1,0.89,245.42,-9.93,8.41,-0.11,0.05,-0.43,3.95,-3.2,12.36,0.31,0.22,0.04,0.54
0.2351,7,-0.927,-0.04,0.06,0.37,330.4,-5.21,6.93,-0.01,-0,0.02,3.51,-0.61,0,1.22,0.09,0.12,1.01
0.2366,2,-0.931,-0.31,0.04,0.19,352.19,2.68,36.27,0.12,0.1,-0.11,3.83,66.38,-81.02,-108.34,0.13,0.48,0.73
0.259,5,-0.912,-0.08,-0.14,-0.38,60.4,11.38,15.37,0.01,0,0.01,3.72,1.07,-1.68,-0.15,-0.2,0.25,0.96
0.2618,6,-0.96,0.02,-0.27,0.08,3.36,30.94,-5.79,-0.18,-0.06,-0.01,3.69,-11.9,-101.17,32.04,-0.67,-0.05,0.77
0.3023,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.3038,1,-0.436,0.05,0.1,0.89,245.37,-10.21,8.15,-0.05,0.01,-0.26,3.95,1.22,-14.65,13.73,0.19,0.06,0.75
0.332,4,0.894,-0.08,0.15,-0.41,322.63,11.69,-15.98,-0.01,-0.01,-0.01,3.66,4.12,-9.31,16.02,-0.21,-0.26,0.93
0.3336,2,-0.88,-0.35,0.1,0.3,337.25,1.98,43.1,-0.03,0.08,-0.18,3.83,69.89,-89.11,-109.1,-0.08,0.45,0.65
0.37,7,-0.927,-0.04,0.06,0.37,330.36,-4.99,6.6,0,0,0,0,0,0,0,0,0,0
0.3715,6,-0.977,0.03,-0.2,0.05,7.62,23.39,-4.33,-0.03,-0.02,0.11,3.69,-3.36,-64.7,27.47,-0.45,-0.06,1
0.3973,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.3988,1,-0.446,0.06,0.11,0.89,246.67,-11.53,8.12,0.04,0.06,-0.07,3.95,-1.22,-9.16,21.51,0.22,0.21,0.91
0.4465,4,0.905,-0.08,0.14,-0.39,325.43,11.19,-14.83,-0.01,-0.04,-0.05,3.66,10.38,-14.65,30.21,-0.21,-0.22,0.89
0.4481,2,-0.822,-0.39,0.16,0.38,325.3,2.3,49.95,-0.09,0.12,-0.01,3.83,64.39,-69.73,-68.21,-0.02,0.67,0.74
0.4706,7,-0.928,-0.03,0.05,0.37,330.72,-4.58,5.34,0.04,0.03,0.03,3.51,-13.58,12.21,2.14,0.14,0.11,1.02
0.4724,6,-0.987,0.02,-0.15,0.04,9.37,17.62,-3.28,0.05,0.04,0.06,3.69,6.1,-48.98,5.65,-0.29,-0.1,1.04
0.506,5,-0.91,-0.08,-0.14,-0.38,60.9,11.12,15.02,-0.02,0.02,0.01,3.72,-6.1,0.76,24.57,-0.23,0.26,0.96
0.5074,1,-0.45,0.07,0.11,0.88,247.24,-13.21,7.42,-0.01,0.06,0.01,3.95,-11.9,-17.24,5.04,0.3,0.15,0.9
0.5341,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.5357,2,-0.779,-0.42,0.18,0.43,318.73,4.92,54.08,-0.14,-0.05,0.01,3.83,7.32,-5.8,-63.78,-0.22,0.75,0.68
0.573,4,0.919,-0.06,0.12,-0.37,329.28,10.5,-12.15,-0.05,0,-0.06,3.66,26.25,-14.34,25.33,-0.21,-0.23,0.89
0.5745,6,-0.991,0.01,-0.13,0.04,9.51,14.69,-2.05,-0.32,0.04,0.23,3.69,18.62,13.73,-1.07,-0.6,-0.1,1.15
0.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5985,1,-0.446,0.11,0.11,0.88,246.81,-16.55,6.16,-0.08,0,0.08,3.95,-19.53,-58.44,7.93,0.36,0.04,1.02
0.646,4,0.926,-0.05,0.11,-0.36,330.8,9.83,-9.64,-0.07,-0.02,-0.17,3.66,19.07,-1.22,-18.62,-0.21,-0.18,0.8
0.6475,2,-0.761,-0.42,0.15,0.47,315.47,10.13,52.38,-0.14,-0.06,-0.16,3.83,-60.12,15.72,-56.46,-0.28,0.59,0.56
0.6699,7,-0.931,-0.01,0,0.36,331.26,0.34,1.18,-0.02,0.03,0.03,3.51,-29.6,45.32,-16.33,-0.01,-0.02,1.03
0.6716,6,-0.985,-0,-0.17,0.03,9.96,19.12,-0.62,0.17,-0.13,-0.05,3.69,-11.6,48.52,-31.74,0.03,0.12,0.88
0.7014,5,-0.903,-0.06,-0.13,-0.41,63.56,10.21,12.64,-0.11,0.03,-0.2,3.72,-25.33,-1.98,9,-0.23,0.23,0.72
0.7115,1,-0.44,0.14,0.11,0.88,246.38,-20.09,4.38,-0.08,-0,0.04,3.95,-25.48,-28.08,-14.95,0.4,-0.01,0.95
0.748,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.7495,2,-0.768,-0.39,0.09,0.5,314.3,14.75,45.65,-0.2,-0.08,-0.21,3.83,-109.71,25.63,-40.13,-0.37,0.38,0.63
0.7719,4,0.921,-0.04,0.11,-0.37,329.25,9.98,-8.56,-0.11,-0.01,-0.32,3.66,10.83,10.07,-19.23,-0.2,-0.17,0.63
0.7738,6,-0.981,0.02,-0.17,0.08,4.17,19.72,-4.42,0.17,0.46,-0.21,3.69,-42.88,-9.77,15.56,-0.1,-0.45,0.81
0.817,7,-0.921,0.01,-0.06,0.38,328.4,0,0,0,0,0,0,0,0,0,0,0,0
0.8185,1,-0.425,0.15,0.11,0.89,244.54,-20.92,3.86,-0.09,0.04,-0.16,3.95,1.68,-23.19,-10.07,0.37,0.02,0.76
0.8411,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
0.8426,2,-0.796,-0.33,0,0.5,315.38,19.27,34.6,-0.25,-0.05,-0.21,3.83,-106.81,39.98,-3.05,-0.4,0.25,0.64
0.858,4,0.914,-0.02,0.11,-0.39,327.11,10.74,-7.66,-0.06,-0.13,-0.43,3.66,32.35,7.32,-28.23,-0.26,-0.06,0.57
0.8596,6,-0.985,0.05,-0.17,0.03,9.04,18.76,-6.38,-0.08,-0.4,-0.05,3.69,-28.99,0.46,18.77,-0.41,0.28,0.9
0.899,7,-0.914,0.02,-0.13,0.38,327.7,12.85,-8.05,-0.22,0.01,0,3.51,-45.78,62.41,-11.29,-0.4,-0.31,0.92
0.9006,1,-0.419,0.16,0.13,0.88,243.63,-23.1,5.51,-0.06,-0.05,0.05,3.95,32.2,-21.67,-3.36,0.44,-0.02,0.95
0.953,5,-0.898,-0.03,-0.11,-0.42,65.45,10.18,9.25,-0.15,-0.02,-0.29,3.72,-10.22,8.7,-11.6,-0.21,0.25,0.67
0.9545,2,-0.817,-0.29,-0.07,0.5,316.96,23.59,25.63,-0.2,0.01,0,3.83,-88.81,39.83,7.63,-0.5,0.23,0.87
0.9771,3,1,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0
