0,7,0.913,-0.04,0.05,-0.4,326.19,3.61,-6.7,0.11,-0.03,-0.01,3.61,-18.77,30.82,0.61,-0,0.02,1
0.0018,1,-0.071,-0.18,-0.02,-0.98,184.94,-20.75,4.55,0.04,-0.06,-0.02,4.07,9.31,10.38,17.7,0.31,0.02,0.94
0.0498,5,0.935,-0.01,0.03,0.35,55.41,3.59,-0.08,-0.08,0.07,0.03,3.81,-52.19,-26.09,-25.63,-0.17,0,1.03
0.0518,2,0.658,0.14,0.56,-0.49,273.14,60.43,-46.31,-0.08,-0.01,-0.03,3.94,-60.73,10.22,10.68,-0.82,-0.4,0.25
0.0549,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0564,6,0.972,-0.05,-0.06,-0.22,348.74,-8.28,-4.47,0.04,-0.01,0,3.78,2.14,-8.39,7.48,0.18,-0.05,0.98
0.1059,4,-0.72,-0.01,-0.19,0.67,286.23,16.25,-14.68,-0.1,0.12,0.07,3.75,15.41,26.25,6.56,-0.2,-0.28,0.99
0.1076,1,-0.049,-0.18,-0.03,-0.98,187.51,-20.12,4.63,-0.01,-0.06,0,4.07,11.9,13.28,27.77,0.36,0.02,0.95
0.1339,7,0.905,-0.04,0.08,-0.42,324.24,6.68,-7.71,0.04,0.05,0,3.61,-2.44,24.72,-31.89,-0.06,-0.14,0.99
0.1355,2,0.676,0.13,0.58,-0.44,277.2,63.57,-48.39,0.03,-0.01,0,3.94,-53.71,-2.59,47.61,-0.94,-0.36,0.31
0.1394,5,0.937,-0.05,0,0.34,54.31,2.45,-5.09,-0.02,-0.04,-0.04,3.81,-42.72,-8.24,0.46,-0.02,-0.04,0.95
0.141,6,0.973,-0.06,-0.07,-0.21,349.69,-9.61,-4.4,-0.03,-0,0.02,3.78,1.22,-17.85,18.92,0.15,-0.09,1
0.2064,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2087,1,-0.025,-0.17,-0.03,-0.98,190.36,-19.17,4.65,-0.02,-0.04,0.01,4.07,14.5,15.87,35.25,0.36,0.04,0.94
0.234,4,-0.707,-0.02,-0.19,0.68,284.07,17.1,-14.66,-0.01,0.21,-0.04,3.75,2.9,-4.73,25.18,-0.09,-0.25,0.96
0.2357,2,0.699,0.12,0.59,-0.39,284.95,66.16,-45.83,-0.08,-0.03,-0.13,3.94,-34.94,-26.86,36.62,-0.8,-0.22,0.15
0.2396,7,0.892,-0.03,0.1,-0.44,320.96,8.96,-8.81,-0.09,-0.03,-0,3.61,-4.73,15.87,-11.29,-0.23,-0.2,0.97
0.2412,6,0.975,-0.06,-0.09,-0.19,352.2,-11.36,-4.76,-0.03,0.01,0.02,3.78,0.46,-26.86,24.57,0.19,-0.09,1
0.3028,5,0.938,-0.08,-0.01,0.34,53.49,1.45,-8.85,0.04,-0.01,-0.02,3.81,-34.64,-11.6,-9.16,0,-0.16,0.97
0.3044,1,0.003,-0.16,-0.04,-0.99,193.5,-18.66,5.24,-0.02,0.04,0.02,4.07,15.41,11.14,27.47,0.34,0.12,0.95
0.3348,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3365,2,0.725,0.1,0.58,-0.36,294.18,65.99,-40.88,0.07,-0.02,-0.02,3.94,-39.06,-29.91,10.83,-0.95,-0.33,0.39
