0,7,-0.746,0.2,-0.6,0.21,303.62,53.95,-70.16,0.13,-0.05,0.19,3.53,12.51,-1.83,-5.19,-0.94,-0.62,0.38
0.0034,5,-0.863,-0.07,-0.25,-0.44,71.77,21.48,20.8,0.19,0.11,0.35,4.09,15.11,7.93,29.91,-0.52,0.2,1.28
0.0049,6,-0.795,0.11,-0.59,0.09,331.14,67,-44.56,0.1,-0.07,0.15,4.09,5.04,-9,-3.05,-1.02,-0.24,0.43
0.0225,4,0.856,-0.1,0.26,-0.44,315.4,20.52,-25.44,0.1,-0.05,0.2,4.09,-9.61,4.27,11.44,-0.43,-0.39,1.06
0.0244,2,-0.976,-0.14,-0.08,0.15,358.67,11.46,15.27,0.17,0.07,0.15,4.09,11.29,6.1,30.98,-0.15,0.25,1.17
0.0597,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0612,1,-0.162,-0.02,0.03,0.99,212.75,1.72,4.18,0.06,0.01,0.57,4.09,4.88,41.05,-8.09,-0.08,0.13,1.47
0.0949,0,0.11,0.48,0.05,-0.87,209.53,58.22,1.86,0.06,0.03,0.33,3.73,4.73,-0.46,8.54,-1.15,0.06,0.66
0.0964,7,-0.757,0.2,-0.58,0.22,305.73,52.41,-66.4,0.06,0.02,0.16,3.53,35.55,-46.69,-14.34,-0.89,-0.65,0.35
0.1,5,-0.849,-0.07,-0.26,-0.46,75.02,21.5,22.68,0.07,-0.01,0.23,4.09,-5.19,5.95,16.33,-0.45,0.58,1.14
0.1014,6,-0.811,0.1,-0.57,0.09,336.67,65.23,-38.1,0.04,0.03,0.09,4.09,24.57,-58.9,7.78,-0.97,-0.31,0.4
0.1194,4,0.838,-0.11,0.27,-0.46,311.51,20.61,-28.15,0.51,-0.45,0.01,4.09,-25.18,22.13,-202.03,-0.49,0.14,1.11
0.1214,2,-0.976,-0.15,-0.07,0.14,359.26,10.39,16.26,-0.04,-0.07,0.38,4.09,35.55,-14.8,32.5,-0.3,0.44,1.27
0.15,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1523,1,-0.16,-0.05,0.04,0.99,212.68,5.11,4.92,-0,0,0.19,4.09,10.22,44.4,-3.66,-0.11,0.1,1.18
0.2056,0,0.118,0.49,0.04,-0.86,211.96,58.69,4.23,0.08,-0.05,0.43,3.73,2.75,6.56,1.68,-1.27,0.02,0.65
0.2076,7,-0.788,0.19,-0.53,0.24,312.23,48.2,-57.37,0.07,0.06,-0,3.53,46.54,-75.23,-24.26,-0.68,-0.58,0.42
0.2115,5,-0.842,-0.08,-0.26,-0.47,76.57,20.98,23.75,0.59,0.06,-0.02,4.09,-1.53,-15.87,58.14,-0.15,-0.15,1.08
0.2129,6,-0.847,0.08,-0.52,0.09,346.43,59.55,-26.91,0.04,0.01,-0.02,4.09,28.84,-94.15,5.65,-0.82,-0.23,0.48
0.2301,4,0.792,-0.14,0.25,-0.54,301.57,14.62,-30.5,0.27,-0.15,0.09,4.09,-9.77,-9.31,-45.62,-0.32,-0.19,1.09
0.2318,2,-0.975,-0.18,-0.05,0.12,1.63,8.05,20.04,0.02,-0.03,0.29,4.09,29.6,-15.72,6.26,-0.16,0.46,1.17
0.2685,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.27,1,-0.159,-0.08,0.04,0.98,212.82,7.84,5.59,-0.02,0.02,-0.14,4.09,0.31,14.65,-2.44,-0.09,0.1,0.85
0.2928,0,0.12,0.5,0.05,-0.86,212.96,60.42,5.05,-0.07,0,0.33,3.73,2.75,43.33,-5.04,-1.15,0.05,0.69
0.2944,7,-0.822,0.19,-0.47,0.27,318.32,41.67,-48.52,0.01,0.05,-0.12,3.53,50.81,-83.16,-33.11,-0.54,-0.52,0.45
0.2981,5,-0.839,-0.07,-0.25,-0.48,77.56,20.45,22.55,0.28,0.1,0.62,4.09,-7.93,10.68,19.99,-0.49,0.29,1.51
0.2997,6,-0.89,0.07,-0.44,0.09,353.44,50.85,-18.24,0.02,0.05,-0.13,4.09,26.09,-106.96,5.19,-0.64,-0.25,0.54
0.3152,4,0.78,-0.16,0.26,-0.55,299.96,13.03,-32.63,-0.03,-0.03,0.45,4.09,-23.96,-24.87,7.02,-0.29,-0.67,1.12
0.3171,2,-0.97,-0.21,-0.03,0.12,1.38,6.63,23.58,0.08,-0.04,0.19,4.09,48.07,-13.58,-17.24,-0.05,0.59,1.07
0.3606,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3621,1,-0.159,-0.07,0.04,0.98,212.7,7.48,5.38,-0.06,0.02,-0.24,4.09,-4.43,-31.43,1.98,-0.04,0.07,0.77
0.4256,0,0.118,0.53,0.05,-0.84,213.62,64.2,5.71,0.02,-0.02,0.26,3.73,0,33.42,0.61,-1.14,0.04,0.5
0.4272,7,-0.855,0.18,-0.38,0.3,322.87,32.95,-39.96,0.07,0.03,-0.04,3.53,60.42,-87.13,-23.04,-0.46,-0.5,0.67
0.4308,5,-0.836,-0.08,-0.25,-0.48,78.18,19.58,23.65,0.05,-0.12,0.35,4.09,13.28,-18.01,-15.26,-0.34,0.55,1.21
0.4322,6,-0.927,0.05,-0.36,0.08,359.25,41.5,-12.37,0.08,0.06,-0.06,4.09,12.05,-104.22,22.58,-0.52,-0.21,0.75
0.4362,4,0.78,-0.18,0.26,-0.54,300.85,11.7,-34.73,0.09,-0.12,0.32,4.09,-23.8,-13.28,-5.04,-0.27,-0.65,1.13
0.4377,2,-0.949,-0.27,-0.03,0.17,356.43,8.64,29.94,0.17,-0.01,0.18,4.09,83.47,5.19,-84.53,-0.02,0.65,1.01
0.4475,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4493,1,-0.161,-0.05,0.04,0.99,212.8,4.43,5,-0.14,0.04,-0.28,4.09,-8.24,-54.32,7.78,0.09,0.05,0.73
0.5088,0,0.117,0.55,0.05,-0.83,213.92,66.33,5.79,0.15,-0.01,0.09,3.73,-3.05,-2.75,-2.75,-1.06,0.07,0.3
0.5103,7,-0.882,0.16,-0.31,0.32,326.35,25.96,-32.14,-0.06,-0.15,-0.01,3.53,73.85,-68.21,-19.68,-0.56,-0.39,0.72
0.5139,5,-0.84,-0.11,-0.24,-0.47,77.06,18.01,25.36,0.04,0.03,0.32,4.09,30.98,-25.18,1.68,-0.42,0.54,1.16
0.5153,6,-0.957,0.05,-0.28,0.06,4,31.75,-8.56,-0,0.01,-0.07,4.09,9.77,-103.45,16.02,-0.49,-0.07,0.8
0.5326,4,0.777,-0.21,0.26,-0.53,301.54,10.17,-37.67,0.06,0.02,0.32,4.09,-38.45,-19.53,-15.41,-0.16,-0.78,1.05
0.5343,2,-0.904,-0.34,-0.06,0.26,347.89,15.94,37.45,0.17,0.25,-0.08,4.09,89.72,21.36,-112.46,-0,0.46,0.85
0.5496,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.5513,1,-0.163,-0.01,0.03,0.99,212.83,0.05,3.91,-0.14,0.15,-0.17,4.09,-26.55,-59.97,-7.93,0.18,0.17,0.86
0.6265,0,0.118,0.53,0.06,-0.84,212.57,63.84,3.96,0.15,0.01,-0.02,3.73,-7.63,-55.85,-7.17,-0.94,0.08,0.3
