0,6,0.227,-0.2,-0,0.95,165.95,22.86,-6.26,0.38,-0.07,0.44,3.64,19.38,-4.58,96.28,-0.84,-0.33,1.15
0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0044,2,0.305,0.18,0.17,0.92,154.39,-12.9,26.04,-0.21,0.05,0.1,3.78,22.58,22.28,22.58,0.34,0.62,0.84
0.0764,5,0.394,0.03,0.09,0.91,147.5,1.55,11.1,0.06,0.05,0.04,3.67,-17.7,-10.22,-19.68,-0.12,0.18,1.08
0.078,1,0.967,-0.06,-0.11,-0.22,348.47,-13.93,-3.92,-0.12,-0.1,0.05,3.88,13.28,-10.53,46.54,0.12,-0.03,1.04
0.0808,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.0822,6,0.161,-0.22,0.03,0.96,174.71,25.87,-1.44,0.08,-0.41,0.29,3.64,-13.12,46.84,106.81,-0.53,-0.42,1.17
0.0855,7,-0.787,0.25,-0.11,-0.55,80.17,26.37,-17.86,0.16,0.05,0.13,3.39,-29.6,34.48,-17.09,-0.57,-0.68,1.07
0.0868,2,0.292,0.18,0.21,0.92,155.39,-12.45,29.73,-0.14,0.06,-0.1,3.78,39.37,5.65,3.81,0.25,0.51,0.71
0.1584,4,-0.862,0.04,0.01,-0.51,74.83,1.43,-3.87,0.17,0.11,-0.06,3.6,23.65,-10.22,5.34,-0.03,-0.27,0.92
0.1599,6,0.073,-0.28,0.03,0.96,185.52,32.49,0.67,-0.05,-0.2,0.32,3.64,-44.56,106.35,84.84,-0.62,-0.11,1.17
0.1632,5,0.4,0.01,0.09,0.91,146.94,3.43,10.1,0.24,-0.08,0.2,3.66,20.45,46.23,55.08,-0.18,0,1.2
0.1646,1,0.975,-0.06,-0.12,-0.18,353.84,-14.38,-4.51,-0.01,-0.12,0.08,3.88,13.89,-12.97,55.24,0.23,-0,1.04
0.1896,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.1911,2,0.27,0.19,0.23,0.92,157.61,-12.66,31.95,-0.05,0.01,-0.06,3.78,13.12,7.63,13.28,0.24,0.51,0.75
0.2504,7,-0.754,0.33,-0.11,-0.56,79.28,32.58,-26.02,0.35,-0.35,0.14,3.39,-108.34,72.48,52.34,-0.23,-0.57,1.01
0.252,6,0.012,-0.38,0,0.93,192.41,44.6,-0.34,-0.28,-0.02,-0.03,3.64,-60.58,133.67,42.72,-0.5,0.02,0.87
0.2759,4,-0.846,0.02,0.01,-0.53,78.43,1.01,0,0,0,0,0,0,0,0,0,0,0
0.2781,1,0.982,-0.06,-0.12,-0.13,359.3,-14.86,-5.27,0.08,-0.19,0.08,3.88,5.49,-12.36,47.76,0.29,0.09,1.08
0.2841,7,-0.601,0.53,-0.09,-0.59,79.23,47.26,-51.61,-0.09,0.22,-0.39,3.39,-37.69,15.87,-11.14,-0.62,-0.2,0.13
0.2862,2,0.262,0.19,0.23,0.92,158.47,-12.67,32.73,0.05,0,-0.06,3.78,0,-7.78,9.31,0.16,0.49,0.8
0.3725,4,-0.802,0.08,0.03,-0.59,86.5,2.55,-10.17,0.16,-0.05,0.07,3.6,-44.4,0.15,76.75,0.05,-0.31,1.05
0.3741,6,-0.017,-0.47,-0.04,0.88,193.48,56.12,-5.11,-0.18,0.13,-0.38,3.64,-44.4,82.4,-11.29,-0.4,0.1,0.45
0.3776,5,-0.062,-0.01,0.2,0.98,201.31,-0.09,23.38,0.05,0.23,-0.17,3.66,-46.69,21.06,-91.4,-0.02,0.55,0.68
0.379,1,0.986,-0.06,-0.12,-0.1,3.79,-14.84,-5.82,0.14,-0.18,0.06,3.88,16.02,2.59,23.5,0.41,0.09,1.07
0.3963,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
0.3982,2,0.257,0.19,0.23,0.92,158.79,-13.69,32.76,0.15,0.01,-0.02,3.78,-3.36,-19.99,11.44,0.11,0.47,0.87
0.4749,4,-0.767,0.11,0.05,-0.63,92.29,4.08,-13.68,-0.03,-0.07,0.01,3.6,-33.42,17.7,19.07,-0.01,-0.2,0.98
0.4764,6,-0.016,-0.51,-0.07,0.86,188.44,60.65,-13.13,0.06,-0.03,-0.29,3.64,-29.6,0.15,-32.96,-0.66,-0.11,0.29
0.4799,7,-0.608,0.54,-0.09,-0.58,76.81,0.08,0.05,3.39,21.06,-6.41,-14.19,-0.73,-1.14,0.1,0,0,0
0.4814,1,0.989,-0.05,-0.12,-0.08,5.75,-13.74,-4.94,0.22,-0.06,0.09,3.88,19.53,23.19,0.92,0.46,-0.01,1.01
0.5003,5,0.057,-0.03,0.15,0.99,187.98,3.88,16.78,0.01,-0,-0.12,3.66,-67.14,-39.52,-64.7,-0.06,0.26,0.84
0.5018,2,0.25,0.21,0.22,0.92,159.1,-15.47,32.1,0.21,0.02,0,3.78,-9.31,-20.75,15.87,0.09,0.46,0.92
0.5765,3,1,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0
