0,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.0014,2,0.723,-0.18,0.54,0.39,87.16,67.08,23.76,0.12,-0.32,0.05,4.09,93.54,-8.54,-52.95,-0.82,0.28,0.65
0.0054,5,0.055,-0.1,0.63,0.77,196.72,13.07,79.12,-0.04,0.08,0.23,4.09,-27.92,18.31,49.59,-0.21,1.21,0.14
0.0073,0,-0.638,0.01,0.04,0.77,273.34,-3.25,2.65,0.05,0.05,-0.02,3.62,-15.11,-20.14,-45.01,0.1,0.09,0.99
0.0113,4,-0.713,0.66,-0.2,-0.15,11.17,28.68,-85.91,0.01,0.05,-0.07,4.01,18.31,-8.85,-101.47,-0.41,-0.85,0.03
0.0131,6,0.81,-0.05,-0.01,0.58,85.4,2.68,-5.69,-0.01,0.13,0.05,4.04,20.29,23.65,-12.05,-0.18,-0.13,1.04
0.0801,7,0.881,-0.09,-0.02,0.47,69.53,2.68,-9.98,-0.1,-0.39,-0.09,3.71,-23.35,18.92,-52.03,0.23,0.13,0.96
0.0815,1,0.734,-0.04,-0.14,-0.66,288.8,-14.74,7.91,-0.12,0.06,0.04,4.09,-29.45,-34.03,-47.76,0.32,0,1
0.104,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.1056,0,-0.6,0.03,0.04,0.8,267.76,-5.51,1.74,0.03,0.06,0,3.62,-23.5,-30.06,-75.53,0.14,0.06,1
0.1098,5,0.018,-0.08,0.63,0.77,198.59,8.8,78.92,-0.08,-0.2,-0.1,4.09,6.1,-28.99,63.02,-0.07,0.89,0.41
0.1115,6,0.829,-0.05,0.02,0.56,81.6,5.22,-3.73,-0.04,-0.08,0.03,4.04,22.74,25.02,-49.74,-0.03,0,1.04
0.1223,4,-0.73,0.66,-0.13,-0.09,11.35,18.56,-84.96,0.32,0.09,0.41,4.01,23.96,-4.88,49.29,-0.29,-1.35,0.05
0.1238,2,0.759,-0.14,0.56,0.3,71.85,69.05,20.61,0.2,-0.28,0,4.09,140.38,-20.14,-75.53,-0.82,0.22,0.62
0.1621,7,0.92,-0.08,-0.03,0.38,58.91,0.09,-10.45,0.2,-0.19,-0.04,3.71,4.43,-18.31,-152.28,0.25,-0.26,0.96
0.1636,1,0.705,-0.07,-0.14,-0.69,284.16,-16.95,5.93,-0.11,0.08,0,4.09,-41.96,-19.53,-60.12,0.37,-0.02,0.9
0.216,5,0.019,-0.04,0.64,0.76,195.61,5.12,80.48,0.02,-0.11,-0.25,4.09,14.65,-40.59,-19.38,-0.09,0.74,0.23
0.2175,2,0.802,-0.08,0.57,0.16,42.41,70.14,8.62,0.14,-0.16,-0.06,4.09,152.44,-10.38,-113.98,-0.82,0.14,0.49
0.2212,4,-0.732,0.65,-0.16,-0.13,12.26,23.88,-83.57,-0.31,-0.3,-0.13,4.01,27.31,47.3,50.51,-0.58,-0.43,0.27
0.2227,0,-0.531,0.07,0.04,0.84,258.52,-9.41,-0.19,-0.14,0.02,-0.1,3.62,-28.69,-42.72,-82.24,0.23,-0.12,0.88
0.2261,7,0.947,-0.07,-0.04,0.31,50.37,-1.8,-9.51,-0.03,0.45,0.02,3.71,15.41,32.81,60.27,-0.31,-0.37,1.04
0.2278,6,0.853,-0.05,0.04,0.52,76.38,6.97,-1.91,-0.18,-0.1,-0.02,4.04,24.11,18.16,-74.46,-0.08,0.17,0.98
0.282,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.2836,1,0.671,-0.1,-0.14,-0.72,279.15,-18.7,4.18,-0.13,-0.01,0.21,4.09,-36.16,-12.05,-64.85,0.4,-0.03,1.16
0.306,5,0.039,-0,0.65,0.76,190.75,3.04,81.75,-0.02,-0.14,0.25,4.09,23.65,-77.51,33.72,-0.05,1.22,0.33
0.3075,2,0.816,-0.03,0.58,0,7.65,70.29,-9.29,0.15,0.01,-0,4.09,155.79,6.41,-124.05,-0.87,-0.1,0.47
0.3112,4,-0.721,0.66,-0.19,-0.1,7.68,23.73,-86.31,0.3,-0.36,0.27,4.01,-26.86,27.92,-33.11,-0.27,-1.25,0.46
0.3129,0,-0.469,0.11,0.05,0.88,250.57,-13.49,-1.24,-0.08,-0.02,0.02,3.62,-32.04,-35.25,-87.43,0.27,-0.1,0.98
0.3166,7,0.943,-0.06,-0.01,0.33,52.24,1.33,-6.93,-0.09,0.14,0.06,3.71,22.58,10.68,-26.86,-0.2,-0.18,1.04
