0.021186,0.17,-0.04,-0.24,40.52,8.73,-18.45,-0.02,0,0,4.01,0.46,0.31,-1.53,-0.17,-0.31,0.94
0.023297,1,0.758,-0.02,-0.14,-0.64,292.87,-14.01,8.85,-0.02,-0,0.02,4.09,-0.15,-0.61,-1.22,0.24,0.13,0.98
0.060455,5,0.394,-0.08,0.13,0.91,148.42,14.89,10.35,-0.07,0.01,0.01,4.09,0,-0.61,-0.76,-0.22,0.24,0.96
0.062183,2,0.953,0.06,0.08,0.28,47.89,6.44,9.75,-0,0.02,0,4.09,0,0.61,-0.76,-0.12,0.16,0.98
0.065963,7,0.874,0.07,-0.05,0.48,71.1,-9.05,4.01,-0.01,0,0.01,3.71,0.15,0,-1.37,0.16,0.07,0.99
0.067301,0,-0.616,0.14,0.15,0.76,271.28,-23.38,4.06,-0.02,0.01,0,3.62,-0.15,-0.15,-1.07,0.41,0.05,0.91
0.070431,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.07258,6,0.82,0.06,-0.1,0.56,82.88,-12.81,-0.88,-0,-0,0,4.04,0.31,0.61,-1.22,0.22,-0.01,0.97
0.12259,4,-0.955,0.17,-0.04,-0.24,40.42,8.87,-18.36,-0.03,0.01,0.01,4.01,0.15,0.61,-2.59,-0.18,-0.32,0.94
0.12439,1,0.757,-0.02,-0.14,-0.64,292.69,-13.98,8.84,-0.03,0,0.03,4.09,-0.15,-0.92,-0.76,0.24,0.12,0.99
0.14794,5,0.395,-0.08,0.13,0.91,148.29,14.82,10.46,-0.07,0.02,0.01,4.09,0.76,-0.15,-3.36,-0.22,0.24,0.96
0.14955,2,0.954,0.06,0.08,0.28,47.74,6.49,9.7,-0,0.01,0,4.09,0.15,0,0.15,-0.13,0.16,0.98
0.15488,7,0.875,0.07,-0.05,0.48,70.87,-9.11,4.1,-0,0.01,0.01,3.71,0.31,0,-1.83,0.15,0.07,0.99
0.15662,0,-0.616,0.14,0.15,0.76,271.17,-23.44,4.08,-0.03,0,-0,3.62,0.31,0.15,0,0.41,0.04,0.91
0.21203,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.21346,6,0.821,0.06,-0.1,0.56,82.74,-12.88,-0.91,-0,-0,0,4.04,0.31,0.46,0.15,0.22,-0.01,0.97
0.2362,4,-0.956,0.17,-0.04,-0.23,40.22,8.99,-18.43,-0.02,0.01,0.01,4.01,-0.15,2.29,-3.05,-0.17,-0.31,0.94
0.23766,1,0.756,-0.02,-0.14,-0.64,292.65,-13.96,8.86,-0.03,0,0.02,4.09,0,0,0.61,0.24,0.12,0.98
0.25604,5,0.398,-0.08,0.13,0.9,147.89,14.82,10.47,-0.08,0,0.02,4.09,0.31,0,-1.83,-0.21,0.24,0.97
0.25754,2,0.954,0.06,0.08,0.28,47.71,6.47,9.66,-0.01,0.01,0,4.09,0,-0.61,1.53,-0.13,0.17,0.98
0.26325,7,0.875,0.07,-0.05,0.48,70.73,-9.07,4.2,-0,0,0,3.71,0.15,0,-0.15,0.15,0.07,0.99
0.26465,0,-0.616,0.14,0.15,0.76,271.25,-23.51,4.02,-0.03,-0,0.01,3.62,1.22,1.22,1.68,0.41,0.04,0.92
0.30823,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.31007,6,0.821,0.06,-0.1,0.56,82.69,-12.94,-0.86,-0.01,0,0,4.04,0.76,0,0.61,0.22,-0.01,0.98
0.34239,4,-0.956,0.17,-0.04,-0.23,40.13,9.09,-18.56,-0.02,0,0.01,4.01,0,0.61,-0.46,-0.18,-0.31,0.94
0.3443,1,0.757,-0.02,-0.14,-0.64,292.74,-13.98,8.79,-0.03,0,0.02,4.09,0.31,0.46,0.61,0.24,0.12,0.99
0.35339,5,0.4,-0.08,0.13,0.9,147.6,14.8,10.51,-0.07,-0.01,0.02,4.09,0.15,0.15,0,-0.2,0.23,0.98
0.35489,2,0.953,0.06,0.08,0.29,48.04,6.47,9.63,-0,0,-0,4.09,0,-0.46,1.83,-0.12,0.16,0.98
0.35989,7,0.876,0.07,-0.05,0.48,70.67,-9,4.34,-0,-0,0.01,3.71,0.31,0.31,0.31,0.16,0.08,0.99
0.36128,0,-0.617,0.14,0.15,0.76,271.33,-23.41,4.02,-0.02,0.01,-0,3.62,1.37,0.76,1.53,0.41,0.05,0.91
0.40002,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.40149,6,0.82,0.06,-0.1,0.56,82.84,-12.89,-0.85,-0.01,0,-0,4.04,0.46,0,0.61,0.22,-0.01,0.97
0.42423,4,-0.956,0.17,-0.04,-0.23,40.06,9.11,-18.56,-0.01,0.01,0,4.01,0.31,-0.76,0.61,-0.17,-0.32,0.93
0.42685,1,0.757,-0.02,-0.14,-0.64,292.78,-13.94,8.83,-0.03,0,0.03,4.09,0.31,1.22,0.76,0.24,0.13,0.99
0.44713,5,0.4,-0.08,0.13,0.9,147.63,14.82,10.48,-0.06,-0,0.01,4.09,0,0,0.31,-0.21,0.22,0.96
0.44867,2,0.953,0.06,0.08,0.29,48.11,6.44,9.67,-0.01,-0,0.01,4.09,0,-0.31,1.37,-0.12,0.18,0.98
0.45459,7,0.875,0.07,-0.05,0.48,70.82,-8.9,4.32,0,0,0.01,3.71,0,0.46,0.61,0.15,0.07,1
0.45607,0,-0.618,0.14,0.15,0.76,271.51,-23.42,3.98,-0.02,0.01,0,3.62,1.07,0.31,0.92,0.42,0.05,0.91
0.49906,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.50055,6,0.82,0.06,-0.1,0.56,82.8,-12.92,-0.72,-0.01,0.01,0,4.04,0.31,0.46,0.31,0.21,-0.01,0.98
0.51807,4,-0.955,0.17,-0.04,-0.24,40.27,9.12,-18.56,-0.02,0,0.01,4.01,-0.76,-1.37,1.68,-0.18,-0.31,0.94
0.51961,1,0.757,-0.02,-0.14,-0.64,292.81,-13.84,8.83,-0.03,0.01,0.02,4.09,0.15,0.61,0.61,0.25,0.12,0.98
0.57009,5,0.398,-0.08,0.13,0.9,147.87,14.76,10.5,-0.08,0.01,0.02,4.09,-0.15,0,2.9,-0.21,0.24,0.97
0.57153,2,0.952,0.06,0.08,0.29,48.18,6.49,9.71,-0,0.01,0,4.09,-0.31,-0.31,1.68,-0.12,0.16,0.98
0.57541,7,0.875,0.07,-0.05,0.48,70.91,-8.81,4.4,-0,-0,0.01,3.71,0,0.46,0,0.16,0.08,0.99
0.57717,0,-0.618,0.14,0.15,0.76,271.54,-23.38,3.96,-0.02,0.02,0,3.62,1.07,0.61,0.61,0.42,0.05,0.91
0.59397,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.59556,6,0.82,0.06,-0.1,0.56,82.88,-12.87,-0.69,-0.01,0,0,4.04,0.31,0,0,0.22,-0,0.98
0.63107,4,-0.955,0.17,-0.04,-0.24,40.45,9.06,-18.6,-0.02,0,0.01,4.01,0.46,-0.61,1.83,-0.18,-0.31,0.95
0.6325,1,0.757,-0.02,-0.14,-0.64,292.77,-13.8,8.82,-0.02,0.01,0.02,4.09,0,-0.15,-0.92,0.24,0.13,0.98
0.65503,5,0.397,-0.08,0.13,0.9,148.01,14.64,10.57,-0.08,0.01,0.02,4.09,-0.76,-0.15,1.22,-0.21,0.24,0.97
0.65653,2,0.952,0.06,0.08,0.29,48.34,6.46,9.75,-0,-0.01,0.01,4.09,0,-1.07,0.61,-0.12,0.18,0.98
0.66046,7,0.875,0.07,-0.05,0.48,70.86,-8.76,4.5,0,0.01,0.01,3.71,0.31,0,0.76,0.15,0.07,0.99
0.66225,0,-0.617,0.14,0.15,0.76,271.45,-23.3,3.97,-0.02,0.01,0,3.62,0.61,1.37,-0.31,0.41,0.04,0.91
0.73707,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.73863,1,0.757,-0.02,-0.14,-0.64,292.72,-13.82,8.79,-0.03,0.01,0.02,4.09,-0.31,0.31,-1.22,0.24,0.12,0.98
0.76324,4,-0.954,0.18,-0.04,-0.24,40.6,9.12,-18.64,-0.02,0,-0,4.01,-0.15,-0.15,0.76,-0.17,-0.3,0.93
0.76488,2,0.952,0.06,0.08,0.29,48.31,6.43,9.79,0,-0,0.01,4.09,-0.31,-0.76,-2.59,-0.11,0.17,0.99
0.77362,5,0.396,-0.08,0.13,0.9,148.09,14.61,10.58,-0.07,0.01,0.01,4.09,-1.22,0,0.31,-0.21,0.24,0.97
0.77512,0,-0.616,0.14,0.15,0.76,271.26,-23.25,3.98,-0.01,0,0,3.62,-0.76,-0.15,-1.98,0.4,0.05,0.91
0.77997,7,0.875,0.07,-0.05,0.48,70.93,-8.79,4.54,-0,0,0.01,3.71,0.46,-0.15,1.53,0.15,0.08,0.99
0.78161,6,0.822,0.06,-0.1,0.56,82.45,-12.88,-0.46,-0,0,0,4.04,-0.31,-0.31,-0.61,0.22,-0.01,0.98
0.8401,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8418,1,0.756,-0.02,-0.14,-0.64,292.59,-13.76,8.82,-0.02,0,0.01,4.09,-0.15,0.15,-1.07,0.24,0.13,0.97
0.87437,4,-0.955,0.17,-0.04,-0.24,40.58,9.03,-18.54,-0.01,0,0.01,4.01,0,-0.61,1.22,-0.17,-0.31,0.94
0.87693,2,0.953,0.07,0.08,0.29,48.01,6.42,9.79,0,0,0.01,4.09,0.46,-0.61,-1.68,-0.11,0.17,0.98
0.88117,5,0.396,-0.08,0.13,0.91,148.19,14.59,10.6,-0.07,0,0.01,4.09,-0.61,-0.31,1.68,-0.21,0.24,0.97
0.88287,0,-0.614,0.14,0.15,0.76,271,-23.29,3.91,-0.02,0.01,0,3.62,-0.76,0,-1.83,0.4,0.04,0.92
