0.016874,7,0.838,-0.06,-0.06,-0.54,308.65,-9.72,-1.39,0.02,-0,0.01,3.46,0,0,0.46,0.17,-0.01,0.99
0.018708,40,-0.15,-0.01,-0.93,152.8,-16.36,7,-0.01,0,0.01,3.27,0,-0.92,-0.15,0.29,0.13,0.95
0.085395,4,0.735,-0.07,0.17,-0.65,289.26,9.28,-19.43,0.03,-0.01,0,3.62,-0.15,0,-0.76,-0.17,-0.3,0.94
0.08678,1,0.23,0.21,-0.03,0.95,166.14,-24.21,2.97,0,0,0.02,3.9,0,0.15,0,0.41,0.05,0.93
0.089966,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.091359,6,-0.918,0.04,0.08,0.39,328.63,-10.28,-1.2,0.01,0,-0,3.66,0,0,-0.46,0.19,-0.01,0.98
0.10958,5,-0.951,-0.13,-0.13,-0.25,45.09,10.97,18.62,0,0,0.01,3.68,-0.15,-0.15,-0.76,-0.19,0.31,0.94
0.11106,2,-0.812,-0.09,0.01,0.58,303.66,4.83,9.5,0.01,0,0,3.79,0,0.15,0.46,-0.08,0.17,0.98
0.11521,7,0.838,-0.06,-0.06,-0.54,308.61,-9.66,-1.35,0.01,0,0.01,3.47,0.15,-0.31,0.46,0.17,-0.01,0.99
0.11657,0,-0.34,-0.15,-0.01,-0.93,152.82,-16.39,7.02,-0.01,0,0,3.27,0,-0.31,-0.15,0.29,0.12,0.95
0.18746,4,0.734,-0.07,0.17,-0.65,289.18,9.4,-19.46,0.02,0,0.01,3.62,-0.46,0.76,0,-0.16,-0.31,0.95
0.18899,1,0.231,0.21,-0.03,0.95,166.07,-24.15,2.94,0.01,0,0.02,3.9,0,0.15,0,0.41,0.05,0.93
0.19274,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.19422,6,-0.918,0.04,0.08,0.39,328.63,-10.33,-1.18,0.01,-0,0,3.66,0,0.15,0.15,0.18,-0.01,0.98
0.21213,5,-0.951,-0.13,-0.13,-0.25,45.12,11.02,18.64,0.01,-0,0.01,3.68,0.15,0,-0.92,-0.19,0.31,0.94
0.21398,2,-0.812,-0.09,0.01,0.58,303.66,4.86,9.42,0.01,-0,0.01,3.79,0.31,0,0.92,-0.08,0.17,0.99
0.21787,7,0.838,-0.06,-0.07,-0.54,308.59,-9.69,-1.29,0.01,-0,0.01,3.47,0,0,-0.15,0.17,-0.01,0.99
0.21952,0,-0.34,-0.15,-0.01,-0.93,152.8,-16.39,7,-0.01,0,0,3.27,0.15,0.15,0,0.29,0.12,0.95
0.27643,4,0.734,-0.07,0.17,-0.65,289.14,9.45,-19.45,0.02,0,0,3.62,-0.46,0.31,-0.61,-0.16,-0.31,0.94
0.27789,1,0.231,0.21,-0.03,0.95,166.02,-24.23,2.99,0.01,0,0.02,3.9,0.15,0.15,0.31,0.41,0.05,0.93
0.28059,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.28197,6,-0.919,0.04,0.08,0.38,328.71,-10.33,-1.22,0.02,0,0.01,3.66,0,0,0.31,0.19,-0.01,0.99
0.30111,5,-0.951,-0.13,-0.13,-0.25,44.95,11.04,18.65,0.01,-0,0.02,3.68,-0.15,-0.31,-1.37,-0.18,0.32,0.95
0.30291,2,-0.813,-0.09,0.01,0.58,303.83,4.82,9.35,0.02,-0.01,0.01,3.79,0,0.31,1.53,-0.08,0.19,0.99
0.32266,7,0.838,-0.06,-0.06,-0.54,308.59,-9.66,-1.38,0.02,0,0.01,3.47,0,0,0,0.18,-0.01,0.99
0.32416,0,-0.339,-0.15,-0.01,-0.93,152.85,-16.36,7.01,-0.02,0.01,0.01,3.27,0,0.31,0,0.3,0.13,0.95
0.37936,4,0.734,-0.07,0.17,-0.65,289.12,9.49,-19.53,0.03,-0,0,3.62,-0.15,-0.15,0.15,-0.17,-0.31,0.94
0.38083,1,0.231,0.21,-0.03,0.95,166.03,-24.13,2.98,0.01,0,0.02,3.9,0,0.61,0,0.41,0.05,0.93
0.38383,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.38525,6,-0.918,0.04,0.08,0.38,328.68,-10.34,-1.17,0.01,0,0,3.66,-0.15,0,0.15,0.18,-0.01,0.98
0.39063,5,-0.951,-0.13,-0.13,-0.25,44.8,11.04,18.63,0.01,0,0.02,3.68,-0.15,0,0,-0.19,0.31,0.95
0.39211,2,-0.813,-0.09,0.01,0.57,303.93,4.81,9.35,0.01,0,0,3.79,-0.31,0.15,1.22,-0.08,0.17,0.98
0.42959,7,0.838,-0.06,-0.06,-0.54,308.7,-9.69,-1.46,0.01,0,0.01,3.47,-0.15,0.15,0.31,0.18,-0.01,0.99
0.43108,0,-0.34,-0.15,-0.01,-0.93,152.8,-16.4,7.01,-0.01,0,0,3.27,-0.31,-0.31,-0.15,0.29,0.13,0.95
0.4835,4,0.735,-0.07,0.17,-0.65,289.29,9.46,-19.45,0.02,0,0,3.62,-0.15,-0.31,0.92,-0.16,-0.31,0.94
0.48503,1,0.232,0.21,-0.03,0.95,166,-24.18,2.98,0.01,0,0.02,3.9,-0.31,-0.15,0,0.41,0.05,0.94
0.48794,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.4893,6,-0.918,0.04,0.08,0.39,328.64,-10.26,-1.16,0.01,-0,0,3.66,0,0,-0.46,0.19,-0.01,0.98
0.50941,5,-0.952,-0.13,-0.13,-0.24,44.68,11.01,18.55,0.01,0,0.01,3.68,-0.31,0,-0.76,-0.18,0.31,0.94
0.51083,2,-0.813,-0.09,0.01,0.58,303.89,4.87,9.41,0.01,-0,-0,3.79,0.15,0.15,-0.46,-0.08,0.17,0.98
0.5149,7,0.838,-0.06,-0.06,-0.54,308.67,-9.66,-1.42,0.02,-0,0,3.46,-0.15,0.15,0,0.18,-0.01,0.99
0.51643,0,-0.34,-0.15,-0.01,-0.93,152.74,-16.39,6.95,-0.01,0,-0,3.27,-0.15,-0.31,0,0.29,0.12,0.94
0.57146,4,0.737,-0.07,0.17,-0.65,289.57,9.38,-19.35,0.02,0,0.01,3.62,-0.76,-0.46,1.07,-0.16,-0.31,0.95
0.57356,1,0.231,0.21,-0.03,0.95,166.02,-24.17,3.03,0.01,0,0.02,3.9,-0.46,-0.15,-0.15,0.41,0.05,0.93
0.57664,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.57819,6,-0.918,0.04,0.08,0.39,328.51,-10.26,-1.08,0.01,-0,0,3.66,0,0,-0.15,0.18,-0.01,0.99
0.6134,5,-0.951,-0.13,-0.13,-0.25,44.75,11.04,18.49,0,-0,0.01,3.68,-0.31,-0.31,-1.22,-0.19,0.31,0.94
0.61484,2,-0.812,-0.09,0.01,0.58,303.82,4.91,9.41,0.01,-0.01,0,3.79,0.46,0.15,0,-0.09,0.17,0.98
0.61841,7,0.838,-0.06,-0.06,-0.54,308.65,-9.63,-1.43,0,-0,0.01,3.46,-0.15,0.15,0,0.17,-0.02,0.99
0.61975,0,-0.34,-0.16,-0.01,-0.93,152.75,-16.46,7.01,-0.02,-0,0,3.27,-0.15,0,-0.46,0.29,0.13,0.95
0.68772,4,0.737,-0.07,0.17,-0.65,289.66,9.41,-19.29,0.02,0,0.01,3.62,0.31,0,0.92,-0.16,-0.31,0.95
0.68917,1,0.231,0.21,-0.03,0.95,165.99,-24.22,3.06,0.01,0,0.02,3.9,-0.15,-0.31,-0.15,0.41,0.05,0.93
0.69275,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.69437,6,-0.918,0.04,0.08,0.39,328.53,-10.35,-1.04,0.01,0,0,3.66,0,0,-0.15,0.19,-0.01,0.98
0.71162,5,-0.952,-0.13,-0.13,-0.24,44.71,10.94,18.47,0,-0,0.01,3.68,0.46,-0.15,-0.92,-0.19,0.31,0.94
0.71315,2,-0.813,-0.09,0.01,0.58,303.85,4.85,9.5,0.01,-0,0.01,3.79,0.15,-0.15,0.31,-0.08,0.17,0.99
0.71697,7,0.838,-0.06,-0.06,-0.54,308.65,-9.63,-1.39,0.01,-0,0,3.46,0,0,-0.46,0.17,-0.02,0.99
0.71834,0,-0.341,-0.16,-0.01,-0.93,152.69,-16.5,7.01,-0.01,0,0,3.27,0,0.15,0,0.29,0.12,0.95
0.79347,4,0.737,-0.07,0.17,-0.65,289.65,9.4,-19.23,0.02,-0,-0,3.62,0.61,0.31,-0.46,-0.16,-0.31,0.94
0.79488,1,0.232,0.21,-0.03,0.95,165.95,-24.19,3.01,0.01,0.01,0.01,3.9,-0.15,-0.61,0,0.4,0.05,0.93
0.79908,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.80062,6,-0.918,0.04,0.08,0.39,328.58,-10.39,-1.06,0.01,0,0,3.66,0.15,0,0,0.19,-0.01,0.99
0.82056,5,-0.951,-0.13,-0.13,-0.25,44.76,10.9,18.52,0,-0,0.02,3.68,0.92,0,-0.46,-0.18,0.32,0.95
0.82198,2,-0.813,-0.09,0.01,0.58,303.86,4.8,9.53,0.01,-0.01,0,3.79,0,-0.76,1.07,-0.09,0.18,0.99
0.82639,7,0.838,-0.05,-0.06,-0.54,308.57,-9.66,-1.29,0.01,-0,0.01,3.46,0,0,0,0.17,-0.01,0.99
0.8278,0,-0.34,-0.15,-0.01,-0.93,152.75,-16.38,6.98,-0,-0.01,0,3.27,0.61,0.92,0.92,0.28,0.11,0.95
0.88543,4,0.736,-0.07,0.17,-0.65,289.51,9.46,-19.24,0.01,0,0,3.62,-0.31,0.31,-0.15,-0.16,-0.31,0.94
0.88687,1,0.232,0.21,-0.03,0.95,165.9,-24.27,3.05,0.02,-0,0.02,3.9,0.15,0,0.31,0.41,0.04,0.94
0.88966,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.89115,6,-0.918,0.04,0.08,0.39,328.6,-10.33,-1.1,0.01,-0,0,3.66,0,0.31,0.31,0.18,-0.01,0.98
0.90961,5,-0.951,-0.13,-0.13,-0.25,44.8,10.88,18.53,0,-0,0.02,3.68,0.46,0,0,-0.19,0.32,0.94
0.91121,2,-0.812,-0.09,0.01,0.58,303.8,4.78,9.62,0,-0,0,3.79,-0.31,-0.31,-0.46,-0.08,0.16,0.98
0.91496,7,0.837,-0.05,-0.06,-0.54,308.49,-9.64,-1.25,0.01,0,0.01,3.46,0,0.15,0,0.17,-0.01,0.99
0.91637,0,-0.339,-0.15,-0.01,-0.93,152.88,-16.26,7.06,-0.01,0,-0,3.27,0.31,0.15,0.46,0.29,0.12,0.95
0.99289,4,0.736,-0.07,0.17,-0.65,289.49,9.4,-19.15,0.02,0,0,3.62,0,-0.61,0,-0.16,-0.31,0.94
0.99442,1,0.232,0.21,-0.03,0.95,165.96,-24.2,3.03,0.01,0,0.02,3.9,0.15,-0.46,0.15,0.41,0.05,0.94
0.99721,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.99858,6,-0.918,0.04,0.08,0.39,328.62,-10.28,-1.08,0.01,-0,0,3.66,0,0,-0.15,0.18,-0.01,0.98
1.0166,5,-0.951,-0.13,-0.13,-0.25,44.79,10.83,18.53,0.01,0,0.02,3.68,0.15,0,1.07,-0.18,0.32,0.95
1.0181,2,-0.813,-0.09,0.01,0.58,303.86,4.74,9.66,0.01,0,0,3.79,0.31,-0.15,0,-0.08,0.18,0.98
1.0221,7,0.837,-0.05,-0.07,-0.54,308.42,-9.64,-1.16,0.01,0,0.01,3.46,0.15,0,-0.15,0.17,-0.01,1
1.0237,0,-0.339,-0.15,-0.01,-0.93,152.94,-16.23,7.05,-0.01,-0.01,0,3.27,0.15,0.31,0.46,0.29,0.12,0.95
1.0806,4,0.736,-0.07,0.17,-0.65,289.52,9.33,-19.12,0.01,-0,0.02,3.62,0,-1.37,1.68,-0.17,-0.31,0.96
1.082,1,0.232,0.21,-0.03,0.95,165.94,-24.17,2.99,0.01,-0,0.02,3.9,0,0,0,0.41,0.04,0.93
1.0847,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.086,6,-0.918,0.04,0.08,0.39,328.59,-10.25,-1.07,0.01,-0.01,0,3.66,0,0,0,0.18,-0.01,0.98
1.1146,5,-0.951,-0.13,-0.13,-0.25,44.9,10.78,18.52,0,-0,0.01,3.68,-0.61,0.46,-0.46,-0.18,0.32,0.94
1.116,2,-0.813,-0.09,0.01,0.58,303.86,4.74,9.68,0.01,0,0.01,3.79,0.15,0,-0.46,-0.08,0.18,0.99
1.1196,7,0.837,-0.05,-0.06,-0.54,308.43,-9.59,-1.19,0,0,0.01,3.46,-0.31,0.61,0.31,0.16,-0.02,0.99
1.121,0,-0.34,-0.15,-0.01,-0.93,152.83,-16.28,6.95,-0.01,-0,0,3.27,-0.31,0.31,0.15,0.29,0.12,0.95
1.1777,4,0.736,-0.07,0.17,-0.65,289.5,9.27,-19.15,0.01,-0.01,0.01,3.62,1.07,-0.15,0.15,-0.17,-0.31,0.94
1.1792,1,0.232,0.21,-0.03,0.95,165.97,-24.15,3,0.01,-0,0.02,3.9,-0.15,0,-0.15,0.41,0.04,0.93
1.1823,3,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
1.1837,6,-0.918,0.04,0.08,0.39,328.55,-10.2,-1.08,0.01,0,0,3.66,-0.31,0,-0.46,0.18,-0.01,0.98
