0.027391,0,4.04,0,0,0,0,0,0
0.029351,6,0.964,-0.05,-0.08,-0.25,345.4,-9.77,-3.19,0.01,0,0,3.71,0,0.31,0,0.18,-0.05,0.98
0.033257,5,0.924,0.11,0.14,0.34,56.3,10.15,17.1,-0.05,0.01,0.01,3.7,-0.15,0.15,0.92,-0.21,0.32,0.94
0.034979,1,0.362,-0.19,-0.05,-0.91,237.79,-22.14,-2.18,0.07,-0,0.02,3.98,0,-0.15,0.15,0.33,0.01,0.97
0.073489,4,-0.85,0.1,-0.17,0.49,312.3,10.72,-19.97,0,0.01,0.01,3.68,0.76,-1.07,1.83,-0.18,-0.34,0.93
0.075345,2,0.889,0.11,0.01,-0.44,321.59,6.71,11.13,0.01,0,0,3.85,0.15,-0.46,-1.22,-0.11,0.19,0.98
0.13477,7,0.928,0.01,-0.05,-0.37,330.63,-4.42,2.85,0.04,-0,0.01,3.55,-0.61,0.15,0.61,0.11,0.08,1
0.13652,6,0.965,-0.05,-0.08,-0.25,345.45,-9.74,-3.19,0.02,-0,0,3.71,-0.15,0.31,-0.31,0.18,-0.04,0.99
0.14004,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.14161,1,0.362,-0.19,-0.05,-0.91,237.76,-22.15,-2.2,0.08,-0,0.02,3.98,0,-0.15,0,0.33,0.02,0.97
0.16856,5,0.924,0.11,0.13,0.34,56.29,10.11,17.05,-0.04,0.01,0.02,3.7,-0.61,-0.61,-0.46,-0.21,0.32,0.94
0.1702,2,0.888,0.11,0.01,-0.45,321.48,6.64,11.12,0.01,0,0,3.85,0.15,-0.76,-0.31,-0.11,0.2,0.98
0.24108,4,-0.85,0.1,-0.17,0.49,312.4,10.65,-19.9,0,-0,0.01,3.68,0.92,0,0,-0.19,-0.33,0.94
0.24332,6,0.965,-0.05,-0.07,-0.25,345.46,-9.65,-3.24,0.02,-0,0,3.71,0,0.31,-0.46,0.18,-0.05,0.98
0.24744,7,0.928,0.01,-0.04,-0.37,330.62,-4.4,2.85,0.02,0,0.01,3.55,-0.31,0.15,0,0.1,0.06,1
0.24911,1,0.362,-0.18,-0.05,-0.91,237.73,-22.12,-2.13,0.07,0,0.02,3.98,-0.15,0,-0.31,0.34,0.01,0.97
0.27289,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.27461,2,0.888,0.11,0.01,-0.45,321.45,6.56,11.18,0.01,0,0,3.85,0,-0.31,0.31,-0.11,0.2,0.97
0.33266,5,0.923,0.11,0.14,0.34,56.36,10.18,17.07,-0.04,-0,0.02,3.7,0.15,-0.31,0.15,-0.21,0.32,0.95
0.3343,6,0.965,-0.05,-0.07,-0.25,345.43,-9.58,-3.25,0.02,-0,0,3.71,0,0.31,0.31,0.18,-0.05,0.98
0.3386,4,-0.851,0.1,-0.17,0.49,312.44,10.6,-19.82,0.01,0,0.01,3.68,0.31,-0.15,0.46,-0.18,-0.33,0.94
0.3403,1,0.362,-0.18,-0.05,-0.91,237.77,-22.07,-2.08,0.07,-0,0.02,3.98,0.15,-0.46,0.46,0.34,0.01,0.97
0.3866,7,0.929,0.01,-0.04,-0.37,330.76,-4.41,2.78,0.04,0,0.01,3.55,-0.31,0.31,0.46,0.11,0.07,1
0.38827,2,0.889,0.11,0.01,-0.44,321.57,6.49,11.18,0.01,-0,0,3.85,0.15,-0.46,0.46,-0.11,0.21,0.98
0.44075,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.44252,6,0.965,-0.05,-0.07,-0.25,345.55,-9.56,-3.3,0.02,-0.01,0,3.71,-0.15,0,0.31,0.18,-0.04,0.99
0.44658,5,0.924,0.11,0.14,0.34,56.23,10.25,17.13,-0.04,0.01,0.01,3.7,-0.46,-0.15,-1.37,-0.21,0.31,0.94
0.4482,1,0.362,-0.18,-0.05,-0.91,237.76,-22.05,-2.08,0.07,0,0.02,3.98,0.15,0.15,0.15,0.34,0.01,0.97
0.47265,4,-0.85,0.1,-0.17,0.49,312.23,10.58,-19.83,0.01,0,0.01,3.68,0.46,0,-1.83,-0.18,-0.33,0.93
0.47426,2,0.89,0.11,0.01,-0.44,321.74,6.44,11.12,0.01,-0.01,0.01,3.85,-0.31,-0.61,0.76,-0.11,0.21,0.98
0.5307,7,0.929,0.01,-0.05,-0.37,330.82,-4.46,2.82,0.03,0,0.01,3.55,0,0,0.31,0.1,0.07,1
0.53233,6,0.965,-0.05,-0.07,-0.25,345.49,-9.58,-3.24,0.01,0,0,3.71,-0.15,0,0,0.18,-0.05,0.98
0.53553,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.53742,1,0.363,-0.18,-0.05,-0.91,237.8,-22.04,-2.05,0.06,0,0.02,3.98,0.31,0.15,0.15,0.34,0.01,0.96
0.58062,5,0.924,0.11,0.14,0.34,56.17,10.28,17.08,-0.04,0,0.02,3.7,-0.31,-0.15,-0.31,-0.21,0.32,0.95
0.58233,2,0.889,0.11,0.01,-0.44,321.73,6.44,11.19,0.01,0.01,0,3.85,-0.31,-0.31,-0.31,-0.1,0.2,0.98
0.64977,4,-0.85,0.1,-0.16,0.49,312.2,10.46,-19.75,-0,-0,0.01,3.68,0.61,-0.92,-0.15,-0.19,-0.34,0.93
0.6514,6,0.965,-0.05,-0.07,-0.25,345.57,-9.61,-3.26,0.01,-0,0,3.71,-0.15,-0.15,-0.31,0.18,-0.05,0.98
0.65499,7,0.929,0.01,-0.04,-0.37,330.84,-4.44,2.8,0.03,-0,0.01,3.55,0,0.15,-0.46,0.1,0.07,1.01
0.65652,1,0.362,-0.18,-0.06,-0.91,237.77,-21.99,-2,0.07,0,0.02,3.98,0,0.31,-0.15,0.33,0.02,0.96
0.67366,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.6755,2,0.89,0.11,0.01,-0.44,321.78,6.41,11.18,0.01,0,0,3.85,0,0,-0.46,-0.1,0.2,0.98
0.74212,5,0.924,0.11,0.14,0.34,56.03,10.34,17.11,-0.03,0.01,0.02,3.7,0,0,-0.92,-0.21,0.31,0.95
0.74389,6,0.965,-0.05,-0.07,-0.25,345.44,-9.58,-3.23,0.02,0,0,3.71,-0.15,-0.76,-0.15,0.18,-0.05,0.98
0.74789,4,-0.85,0.1,-0.16,0.49,312.22,10.44,-19.81,-0,-0,0,3.68,-0.15,-0.15,0,-0.18,-0.33,0.93
0.74954,1,0.363,-0.18,-0.06,-0.91,237.78,-21.95,-1.95,0.06,-0,0.01,3.98,0,0.61,-0.31,0.33,0.01,0.96
0.77368,7,0.929,0.01,-0.05,-0.37,330.83,-4.45,2.81,0.03,-0,0.01,3.55,-0.15,0.15,0.92,0.1,0.07,1.01
0.77597,2,0.889,0.11,0.01,-0.44,321.69,6.4,11.18,0.01,-0,0.01,3.85,-0.15,0,-0.76,-0.11,0.2,0.98
0.8377,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.83938,6,0.965,-0.05,-0.07,-0.25,345.49,-9.69,-3.29,0.02,-0,0,3.71,0,-0.61,-0.61,0.18,-0.05,0.98
0.84314,5,0.924,0.11,0.14,0.34,56.04,10.32,17.06,-0.04,0,0.02,3.7,-1.07,-0.31,1.68,-0.21,0.32,0.94
0.84467,1,0.362,-0.18,-0.06,-0.91,237.75,-21.88,-1.89,0.06,-0,0.02,3.98,0,0.46,-0.31,0.34,0.01,0.96
0.89223,4,-0.85,0.1,-0.16,0.49,312.19,10.45,-19.75,0,0,0.01,3.68,-0.15,-0.61,0,-0.18,-0.34,0.93
0.89402,2,0.889,0.11,0.01,-0.44,321.61,6.44,11.14,0.01,0,0,3.85,-0.61,0,0.31,-0.1,0.2,0.98
0.94573,7,0.929,0.01,-0.04,-0.37,330.91,-4.44,2.81,0.03,-0,0.01,3.56,-0.31,0.31,0.15,0.09,0.07,1
0.94749,6,0.964,-0.05,-0.08,-0.25,345.43,-9.77,-3.28,0.01,-0,0,3.71,0,-0.76,0,0.18,-0.05,0.98
0.95072,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.95228,1,0.362,-0.18,-0.06,-0.91,237.68,-21.83,-1.88,0.07,-0,0.02,3.98,0.15,0.61,0,0.33,0.01,0.96
0.97768,5,0.924,0.11,0.14,0.34,56.16,10.31,17.06,-0.03,0,0.02,3.7,0,0,0.46,-0.21,0.31,0.95
0.97934,2,0.889,0.11,0.01,-0.44,321.59,6.48,11.08,0.01,0,0.01,3.85,-0.46,0.31,0.61,-0.11,0.2,0.98
1.0497,4,-0.85,0.1,-0.16,0.49,312.26,10.36,-19.65,-0,0,0.01,3.68,0.61,-1.07,1.37,-0.18,-0.34,0.93
1.0517,6,0.964,-0.05,-0.08,-0.25,345.44,-9.82,-3.32,0.01,-0,0,3.71,0,-0.76,0,0.18,-0.05,0.98
1.0554,7,0.929,0.01,-0.05,-0.37,330.9,-4.45,2.82,0.03,-0,0.01,3.56,0,0,0.61,0.1,0.07,1
1.0569,1,0.362,-0.18,-0.06,-0.91,237.65,-21.73,-1.82,0.06,0,0.01,3.98,0.15,0.76,0.15,0.33,0.02,0.96
1.0796,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
1.0813,2,0.889,0.11,0.01,-0.44,321.66,6.48,11.13,0.01,0,0,3.85,0,0,0.92,-0.11,0.2,0.97
1.1367,5,0.924,0.11,0.14,0.34,56.04,10.35,17.08,-0.03,0.02,0.01,3.7,-0.31,-0.15,0,-0.21,0.3,0.94
1.1383,6,0.964,-0.05,-0.08,-0.25,345.49,-9.93,-3.33,0.02,-0,0,3.71,0,-0.61,-0.31,0.19,-0.04,0.98
1.1429,4,-0.85,0.1,-0.16,0.49,312.3,10.35,-19.68,-0,0,0,3.68,0.15,0.31,-0.31,-0.18,-0.34,0.93
1.1445,1,0.362,-0.18,-0.06,-0.91,237.67,-21.67,-1.79,0.07,-0,0.03,3.98,0.31,0.46,0,0.33,0.02,0.98
1.1796,7,0.929,0.01,-0.05,-0.37,330.9,-4.44,2.83,0.02,0,0.01,3.55,0,0,-0.15,0.09,0.06,1.01
1.1813,2,0.89,0.11,0.01,-0.44,321.81,6.43,11.18,0.01,0,0.01,3.85,0.46,0.31,-0.15,-0.1,0.2,0.98
1.2447,3,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
1.2463,6,0.964,-0.05,-0.08,-0.25,345.47,-10,-3.31,0.02,-0,0,3.71,-0.15,-0.46,0.15,0.19,-0.04,0.98
1.25,5,0.924,0.11,0.14,0.34,56.04,10.38,17.07,-0.04,0,0.02,3.7,0.15,0,-1.68,-0.21,0.31,0.94
