0.034467,4,0.896,-0.07,0.17,-0.41,323.46,14.41,-15.27,-0.01,0.01,0.01,3.58,-4.58,1.37,-1.98,-0.24,-0.26,0.94
0.036315,0,0.59,0.26,-0.08,0.76,115.03,-29.59,12.6,0.15,0.04,-0,4.09,1.07,0.76,1.53,0.43,0.06,0.91
0.041111,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.042947,1,-0.013,0.21,0.03,0.98,194.87,-24.22,3.06,0.02,-0,0.02,3.87,0,-1.53,0.61,0.4,0.05,0.94
0.066631,5,-0.865,-0.06,-0.17,-0.47,72.81,14.2,15.5,0.04,-0,0.02,3.65,0,1.07,-0.15,-0.23,0.24,0.97
0.068646,2,-0.814,-0.13,0,0.57,305.35,8.21,12.78,0.01,-0,0.01,3.76,0.46,0,2.44,-0.14,0.23,0.97
0.088611,7,0.941,0,-0.08,-0.33,335.22,-8.92,3.47,0,0.01,0,3.24,-0.46,0,1.22,0.16,0.05,0.99
0.090124,6,-0.981,0.04,0.08,0.17,354.41,-9.63,-3.14,0.02,-0,-0,3.62,-0.46,-1.37,-1.98,0.18,-0.05,0.98
0.14248,4,0.896,-0.07,0.17,-0.4,323.44,14.4,-15.65,0.01,-0.01,0,3.58,-5.65,0.15,0.31,-0.25,-0.25,0.94
0.14392,0,0.591,0.26,-0.08,0.76,114.95,-29.34,12.57,0.14,0.04,-0.01,4.09,0.31,1.07,0.76,0.43,0.07,0.9
0.14813,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.14987,1,-0.012,0.21,0.03,0.98,194.83,-24.27,3.1,0.01,-0,0.02,3.87,-0.15,0.76,-1.37,0.41,0.04,0.93
0.16642,5,-0.864,-0.06,-0.17,-0.47,73.12,14.23,15.54,0.03,-0,0.01,3.65,-0.15,1.07,4.43,-0.23,0.25,0.96
0.16795,2,-0.815,-0.13,0,0.56,305.53,8.16,12.84,0.02,-0,0.01,3.76,0.31,-0.46,1.53,-0.14,0.24,0.97
0.2036,7,0.941,0,-0.08,-0.33,335.39,-8.97,3.38,-0.01,0.01,0,3.24,-0.76,-0.15,1.98,0.16,0.04,0.99
0.20509,6,-0.981,0.04,0.08,0.17,354.37,-9.77,-3.24,-0,-0.01,-0,3.62,-0.76,0,-2.29,0.16,-0.05,0.98
0.23551,4,0.896,-0.07,0.17,-0.4,323.55,14.36,-15.93,0.01,-0.01,0.01,3.58,-1.07,-1.37,2.9,-0.25,-0.25,0.94
0.23695,0,0.594,0.26,-0.08,0.76,114.58,-29.11,12.55,0.14,0.04,-0.01,4.09,-0.76,3.36,-1.07,0.42,0.06,0.9
0.23993,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.24153,1,-0.012,0.21,0.03,0.98,194.74,-24.39,3.14,0.01,-0.01,0.04,3.87,0,0.61,-1.07,0.42,0.04,0.94
0.26384,5,-0.862,-0.06,-0.17,-0.47,73.6,14.14,15.7,0.01,-0.01,0.02,3.65,0.46,0.76,4.27,-0.23,0.26,0.95
0.26545,2,-0.815,-0.13,0.01,0.56,305.66,8.03,13.03,0.02,0,0.01,3.76,1.83,-0.61,0.31,-0.13,0.24,0.97
0.3055,7,0.942,0,-0.08,-0.33,335.55,-8.99,3.18,-0,0.01,0.01,3.24,-1.98,0,1.22,0.16,0.05,1
0.30696,6,-0.981,0.04,0.08,0.17,354.16,-9.68,-3.32,0,0.01,-0,3.62,-0.92,0.61,0.15,0.17,-0.06,0.98
0.33557,4,0.897,-0.07,0.17,-0.4,323.78,14.29,-15.81,0,-0.01,0.01,3.58,1.37,-1.98,2.9,-0.25,-0.26,0.94
0.33724,0,0.597,0.26,-0.08,0.76,114.32,-28.75,12.42,0.14,0.05,-0.01,4.09,-1.22,1.98,-0.76,0.41,0.07,0.91
0.34017,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.34171,1,-0.012,0.21,0.03,0.98,194.81,-24.37,3.18,0.01,0,0.03,3.87,-0.15,0.31,-0.46,0.42,0.05,0.94
0.37756,5,-0.86,-0.06,-0.17,-0.48,73.93,14.02,15.84,0.01,-0.01,0.02,3.65,-0.61,-0.31,1.83,-0.24,0.27,0.95
0.37907,2,-0.815,-0.13,0.01,0.56,305.66,7.94,13.36,0.01,0,0.01,3.76,2.75,-0.46,-0.76,-0.13,0.24,0.97
0.40163,7,0.941,-0,-0.08,-0.33,335.46,-8.95,3.02,-0.02,0.01,0,3.24,-2.14,1.22,-0.92,0.15,0.03,0.99
0.4037,6,-0.981,0.04,0.08,0.18,354.09,-9.53,-3.4,0,0.01,-0,3.62,-0.76,0.46,-0.92,0.17,-0.06,0.98
0.43953,4,0.898,-0.07,0.17,-0.4,323.93,14.33,-15.66,0,0,0.01,3.58,1.53,-0.92,0.46,-0.25,-0.26,0.94
0.44106,0,0.6,0.25,-0.08,0.75,113.94,-28.52,12.28,0.13,0.04,-0.01,4.09,-0.61,1.07,-0.15,0.41,0.07,0.9
0.44394,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.44536,1,-0.012,0.21,0.03,0.98,194.83,-24.34,3.18,-0,0.01,0.02,3.87,-0.46,-1.07,-0.76,0.43,0.06,0.93
0.46381,5,-0.86,-0.06,-0.17,-0.48,73.89,13.94,15.85,0.02,-0,0.01,3.65,-0.31,-1.37,-1.53,-0.23,0.25,0.95
0.46532,2,-0.815,-0.14,0.01,0.56,305.73,7.83,13.61,0.01,0.01,0.01,3.76,1.22,0.46,0.31,-0.13,0.25,0.97
0.50855,7,0.941,-0,-0.08,-0.33,335.4,-8.92,2.78,-0.01,0.01,0,3.24,-2.14,1.22,0.15,0.15,0.03,0.99
0.51004,6,-0.98,0.04,0.08,0.18,353.98,-9.48,-3.47,0,-0,-0,3.62,-0.31,0.15,-1.07,0.16,-0.06,0.98
0.54054,4,0.898,-0.07,0.17,-0.4,323.91,14.24,-15.59,0.01,0,0.01,3.58,0.31,-0.92,-1.07,-0.24,-0.26,0.94
0.54205,0,0.603,0.25,-0.08,0.75,113.59,-28.32,12.06,0.12,0.03,-0.01,4.09,-0.61,-0.92,-0.76,0.42,0.07,0.9
0.54495,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.54649,1,-0.012,0.21,0.03,0.98,194.74,-24.42,3.17,-0.01,-0,0.02,3.87,-0.46,-0.76,-0.76,0.43,0.05,0.92
0.56049,5,-0.861,-0.06,-0.17,-0.48,73.71,13.73,15.6,0.02,-0,0.02,3.65,-1.98,-1.37,0.92,-0.23,0.26,0.96
0.56433,2,-0.815,-0.14,0.01,0.56,305.64,7.87,13.72,0.01,0.01,0.01,3.76,-0.31,0.76,-1.53,-0.13,0.24,0.97
0.61308,7,0.941,-0,-0.08,-0.33,335.44,-8.95,2.57,-0.02,0.01,0,3.24,-1.68,0.15,1.22,0.15,0.02,0.99
0.61699,6,-0.98,0.04,0.08,0.18,353.85,-9.54,-3.49,-0.01,0,-0,3.62,0.31,0,0.92,0.16,-0.06,0.98
0.64473,4,0.898,-0.07,0.17,-0.4,323.87,14.08,-15.4,0,-0.01,0,3.58,2.9,-0.61,-1.37,-0.25,-0.25,0.94
0.64694,0,0.606,0.25,-0.08,0.75,113.12,-28.35,12,0.12,0.02,-0.01,4.09,-0.15,-2.29,-1.07,0.43,0.07,0.9
0.65007,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.6516,1,-0.011,0.21,0.03,0.98,194.68,-24.5,3.13,-0,0,0.01,3.87,-0.15,-1.68,0.15,0.43,0.05,0.92
0.66379,5,-0.861,-0.06,-0.17,-0.48,73.74,13.54,15.47,0.01,0.01,0.01,3.65,-0.92,-1.22,0.92,-0.24,0.25,0.95
0.6654,2,-0.814,-0.14,0.01,0.56,305.5,7.92,13.59,0.01,0.01,0.01,3.76,-2.75,0.31,-0.61,-0.13,0.24,0.97
0.70555,7,0.941,-0.01,-0.08,-0.33,335.39,-8.98,2.42,-0.01,0.01,0,3.24,-0.46,-0.31,-1.22,0.15,0.03,0.99
0.70704,6,-0.98,0.04,0.08,0.18,353.95,-9.58,-3.51,0.01,-0,0,3.62,0.76,-1.22,0.92,0.17,-0.05,0.98
0.7597,4,0.898,-0.07,0.16,-0.4,323.83,14.03,-15.08,-0.01,0,0.02,3.58,3.97,0.15,0.31,-0.25,-0.27,0.95
0.76128,0,0.609,0.25,-0.08,0.75,112.7,-28.41,12.1,0.13,0.02,-0.02,4.09,0.92,-1.98,-0.15,0.44,0.06,0.89
0.76413,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.76553,1,-0.011,0.21,0.03,0.98,194.69,-24.52,3.12,0,0,0.01,3.87,-0.15,0,0,0.42,0.05,0.92
0.78361,5,-0.861,-0.06,-0.17,-0.48,73.74,13.39,15.41,0,0,0.01,3.65,0.46,-0.15,-0.61,-0.25,0.25,0.95
0.78504,2,-0.813,-0.13,0.01,0.57,305.32,7.98,13.36,0.01,0.01,-0,3.76,-3.05,0.15,0.31,-0.13,0.24,0.96
0.80011,7,0.941,-0.01,-0.08,-0.33,335.28,-9,2.32,0,0,0.01,3.24,0.61,-0.31,-0.61,0.16,0.04,0.99
0.80161,6,-0.98,0.04,0.08,0.18,353.94,-9.61,-3.42,0.02,0,0.01,3.62,0.92,-1.37,0.46,0.19,-0.06,0.99
0.8435,4,0.898,-0.07,0.16,-0.4,323.73,13.99,-14.9,-0.02,0.01,0.01,3.58,0.92,1.68,-1.07,-0.24,-0.27,0.94
0.84546,0,0.611,0.25,-0.08,0.75,112.3,-28.56,12.17,0.13,0.04,-0,4.09,0.61,-1.22,-1.37,0.42,0.08,0.9
0.84886,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
