0.049137,5,0.888,0.08,0.14,0.43,67.07,10.22,15.63,-0,0,0.02,3.81,0.76,0.31,0.31,-0.18,0.27,0.97
0.05106,2,0.863,0.09,0.01,-0.5,314.63,6.1,8.92,-0.01,0,0,3.94,-0.76,-0.92,-1.07,-0.11,0.15,0.99
0.055563,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.057128,6,0.969,-0.06,-0.11,-0.21,349.71,-13.98,-4,0,0,0,3.78,0.31,-0.46,1.07,0.24,-0.07,0.97
0.11165,4,-0.835,0.09,-0.16,0.52,308.62,9.85,-17.99,0.01,0.01,0.01,3.76,-1.53,1.68,-0.92,-0.16,-0.3,0.94
0.11347,1,-0.049,-0.2,-0.01,-0.98,187.81,-22.95,2.72,0.01,0,0.02,4.07,0.15,0,0.46,0.39,0.05,0.94
0.14117,7,0.921,-0,-0.08,-0.38,328.91,-8.14,2.91,-0.01,0,0.01,3.6,0.46,-0.46,-0.61,0.14,0.04,1
0.14288,2,0.862,0.09,0.01,-0.5,314.45,6.07,8.97,0.01,-0.01,0.01,3.94,2.44,-0.15,-4.73,-0.11,0.17,0.99
0.14898,5,0.888,0.08,0.14,0.43,67.09,10.36,15.84,0,0.01,0.02,3.81,1.83,1.68,0.46,-0.19,0.27,0.97
0.1506,6,0.969,-0.06,-0.11,-0.21,349.75,-14.02,-3.99,-0,0,0,3.78,0,0,0,0.24,-0.07,0.97
0.20712,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.20879,1,-0.048,-0.2,-0.01,-0.98,187.86,-22.92,2.75,0.01,0,0.02,4.07,0.15,-0.15,0,0.39,0.04,0.94
0.24142,4,-0.834,0.09,-0.16,0.52,308.33,9.95,-18.21,0.03,0.01,0,3.76,-3.2,1.07,-3.2,-0.15,-0.29,0.95
0.2431,2,0.861,0.09,0.01,-0.5,314.2,6.07,9.09,-0.01,0.01,0.01,3.94,-0.46,-0.61,-0.61,-0.11,0.15,0.99
0.24683,7,0.921,-0,-0.08,-0.38,328.82,-8.19,2.94,0,0,0.01,3.6,0.46,-0.61,-0.15,0.15,0.05,1
0.24845,6,0.969,-0.06,-0.11,-0.21,349.62,-13.96,-3.93,0,0,0,3.78,0,0,0,0.24,-0.07,0.97
0.31534,5,0.886,0.08,0.14,0.43,67.53,10.44,16.09,-0,-0,0.02,3.81,3.05,2.29,1.22,-0.18,0.28,0.95
0.31703,1,-0.049,-0.2,-0.01,-0.98,187.79,-22.91,2.68,0.01,-0,0.02,4.07,0,0,-0.46,0.39,0.04,0.94
0.3432,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.34544,2,0.86,0.09,0.01,-0.5,314.12,6.02,8.96,-0.01,0.01,0.01,3.94,0.76,-0.92,0,-0.1,0.15,0.99
0.34997,4,-0.832,0.09,-0.16,0.52,308.09,9.9,-18.42,0.02,-0,-0,3.76,0,-0.76,-2.14,-0.17,-0.29,0.94
0.3516,6,0.969,-0.06,-0.11,-0.21,349.56,-14.02,-3.86,-0,0,0,3.78,0,0.15,-0.15,0.24,-0.07,0.97
0.40817,7,0.921,-0,-0.08,-0.38,328.72,-8.22,3.02,0,0,0.01,3.6,0.31,0,0.31,0.14,0.05,1
0.40982,1,-0.05,-0.2,-0.01,-0.98,187.72,-22.91,2.63,0.01,0,0.02,4.07,0,-0.31,0,0.39,0.04,0.94
0.46274,5,0.886,0.09,0.14,0.43,67.57,10.51,16.42,0,0,0.02,3.81,2.9,1.53,2.29,-0.19,0.28,0.96
0.46463,2,0.86,0.09,0.01,-0.5,314.06,5.85,8.96,0,-0.01,0.02,3.94,0.15,-1.53,-1.07,-0.1,0.18,1
0.4676,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4691,6,0.968,-0.06,-0.11,-0.21,349.56,-14.03,-3.88,0,0,0,3.78,-0.15,0,0,0.24,-0.07,0.97
0.51618,4,-0.832,0.09,-0.16,0.52,308.03,9.78,-18.39,0.01,-0.01,0.02,3.76,-1.37,0.92,-6.26,-0.18,-0.3,0.95
0.51786,1,-0.049,-0.2,-0.01,-0.98,187.75,-22.88,2.65,0,-0,0.02,4.07,0.15,0.92,0.15,0.39,0.04,0.94
0.54413,7,0.921,-0,-0.08,-0.38,328.68,-8.32,3.15,-0,0,0.01,3.6,0.31,0,0.15,0.15,0.05,1
0.546,2,0.859,0.1,0,-0.5,313.77,5.83,9.37,-0.01,0,0,3.94,4.12,-0.46,-3.2,-0.1,0.15,0.98
0.54992,5,0.885,0.09,0.15,0.43,67.66,10.63,16.6,0.01,0.01,0.01,3.81,0,0.76,-0.76,-0.18,0.27,0.95
0.55178,6,0.969,-0.06,-0.11,-0.21,349.59,-14.04,-3.92,-0.01,0,0,3.78,0,-0.15,0.31,0.24,-0.07,0.97
0.60713,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.60873,1,-0.049,-0.2,-0.01,-0.98,187.77,-22.8,2.67,0,0,0.02,4.07,-0.15,0,-0.31,0.39,0.05,0.94
0.66209,4,-0.831,0.09,-0.16,0.53,307.75,9.76,-18.35,0.01,0,0,3.76,4.12,0.61,-1.68,-0.16,-0.3,0.94
0.66379,2,0.858,0.1,0,-0.5,313.65,5.82,9.49,0.01,-0,0,3.94,-0.31,0,0.31,-0.1,0.17,0.99
0.66743,7,0.921,-0,-0.08,-0.38,328.75,-8.29,3.08,0.01,0,0.01,3.6,0,0,-0.31,0.15,0.05,1
0.66895,6,0.968,-0.06,-0.11,-0.22,349.47,-14.06,-3.87,-0.01,0,0,3.78,-0.15,-0.31,-0.15,0.24,-0.07,0.97
0.71405,5,0.886,0.09,0.15,0.43,67.61,10.64,16.58,0,0,0.02,3.81,-0.15,0.15,-2.44,-0.18,0.28,0.96
0.71563,1,-0.05,-0.2,-0.01,-0.98,187.69,-22.74,2.64,0,0,0.02,4.07,-0.31,0.15,-0.61,0.39,0.04,0.94
0.76711,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.76874,2,0.858,0.1,0,-0.5,313.66,5.87,9.47,0,0,0,3.94,0.76,0.92,-1.68,-0.1,0.16,0.98
0.77364,4,-0.83,0.09,-0.16,0.53,307.56,9.68,-18.16,-0.01,0.02,0.01,3.76,0.31,-0.46,-1.98,-0.16,-0.32,0.95
0.77523,6,0.968,-0.06,-0.11,-0.22,349.38,-14.01,-3.87,-0.01,0,0,3.78,0,0,-0.76,0.24,-0.07,0.97
0.80532,7,0.921,-0,-0.08,-0.38,328.82,-8.37,3.11,0,0,0.01,3.6,-0.15,0.15,0,0.15,0.05,1
0.80701,1,-0.051,-0.2,-0.01,-0.98,187.53,-22.73,2.55,0,0,0.02,4.07,-0.46,-0.31,-0.61,0.39,0.04,0.94
0.85111,5,0.886,0.09,0.15,0.43,67.45,10.68,16.58,0.01,0,0.02,3.81,0.46,-0.92,1.22,-0.19,0.28,0.96
0.8528,2,0.858,0.1,0,-0.51,313.53,5.95,9.39,-0,0,0,3.94,-1.83,0,-0.46,-0.1,0.16,0.99
0.85689,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.85844,6,0.968,-0.06,-0.11,-0.22,349.29,-13.99,-3.89,0,0,0,3.78,0,0,-0.76,0.25,-0.07,0.97
0.90724,4,-0.829,0.09,-0.16,0.53,307.35,9.55,-18.18,0,0.01,0.02,3.76,-1.07,-1.53,-1.37,-0.16,-0.31,0.96
0.9089,1,-0.052,-0.2,-0.01,-0.98,187.46,-22.77,2.56,0.01,0,0.02,4.07,-0.31,-0.15,-0.46,0.38,0.04,0.94
0.96319,7,0.921,-0,-0.08,-0.38,328.77,-8.34,3.09,0,0,0.01,3.6,-0.15,0.15,0,0.15,0.06,1
0.96497,2,0.858,0.09,0,-0.5,313.58,5.88,9.19,0,0,0,3.94,-1.37,-0.15,0.46,-0.1,0.16,0.98
0.96864,5,0.886,0.09,0.15,0.43,67.4,10.57,16.57,0.01,0.01,0.02,3.81,-0.31,-0.15,0.15,-0.19,0.27,0.96
0.97018,6,0.968,-0.06,-0.11,-0.22,349.18,-13.96,-3.91,-0,0.01,0,3.78,0,0,-0.15,0.24,-0.07,0.97
1.0171,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.0188,1,-0.051,-0.2,-0.01,-0.98,187.54,-22.69,2.64,0.01,-0,0.02,4.07,0.15,0,0.15,0.39,0.04,0.94
1.0511,4,-0.828,0.09,-0.16,0.53,307.16,9.34,-18.49,0.02,-0.03,-0,3.76,-2.44,-0.46,-1.37,-0.18,-0.28,0.94
