0.018476,5,-0.937,-0.05,-0.14,-0.32,52.59,13.04,10.53,-0.04,0.01,0.02,3.65,-0.61,-0.46,-0.31,-0.26,0.2,0.97
0.020448,0,0.56,306.67,8.61,13.18,-0.03,-0,0,3.77,0.92,-0.15,-1.22,-0.16,0.2,0.97
0.061489,7,0.921,-0.02,-0.07,-0.38,328.8,-8.01,1.39,-0,0,0.01,3.29,0,0.61,-0.31,0.14,0.02,1
0.063136,6,-0.975,0.04,0.08,0.21,350.4,-9.54,-2.97,-0,0,0,3.63,0.31,0.31,-1.07,0.16,-0.05,0.99
0.066591,4,0.932,-0.09,0.16,-0.31,335.18,14.67,-15.76,0.01,-0,0,3.58,-0.46,0.92,0.76,-0.25,-0.26,0.94
0.068,0,0.75,0.15,-0.13,0.63,93.68,-22.53,3.15,-0,0.01,-0,4.09,-0.46,0.15,-0.76,0.37,0.05,0.92
0.085643,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.087342,1,0.038,0.24,0.02,0.97,188.6,-27.79,3.7,-0,-0,0.02,3.87,-0.31,-0.15,-0.46,0.48,0.06,0.9
0.1256,5,-0.938,-0.05,-0.14,-0.32,52.44,13.08,10.53,-0.02,0.01,0.01,3.65,0.61,0,-1.22,-0.25,0.18,0.97
0.12709,2,-0.818,-0.14,0,0.56,306.48,8.7,13.12,-0.04,0,0,3.77,0.46,0,-1.68,-0.17,0.19,0.97
0.1594,7,0.921,-0.02,-0.07,-0.38,328.79,-8.01,1.41,0,0,0.01,3.29,0,0.46,-0.61,0.14,0.02,1
0.16086,6,-0.975,0.04,0.08,0.21,350.37,-9.52,-2.97,0,0,0,3.63,0.15,0,-0.46,0.17,-0.05,0.98
0.16435,4,0.932,-0.09,0.16,-0.31,335.15,14.57,-15.72,-0,-0.01,0,3.58,-0.15,-0.61,-0.92,-0.25,-0.25,0.93
0.16591,0,0.751,0.15,-0.13,0.63,93.5,-22.52,3.24,0.01,0.02,-0,4.09,0,0,0,0.37,0.04,0.92
0.18246,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.18396,1,0.038,0.24,0.02,0.97,188.67,-27.73,3.75,-0,0,0.02,3.87,-0.46,-0.46,-0.61,0.48,0.06,0.9
0.22075,5,-0.938,-0.05,-0.14,-0.31,52.31,13.06,10.49,-0.02,0,0.02,3.65,0.15,-0.31,-0.15,-0.25,0.19,0.97
0.22218,2,-0.818,-0.14,0,0.56,306.43,8.75,13.08,-0.03,0,-0,3.77,0.61,0,0.15,-0.16,0.2,0.96
