0.023459,4,-0.935,0.11,-0.12,0.31,335.53,9.01,-16.42,-0.03,0.03,0.01,3.9,-7.48,-2.44,5.19,-0.16,-0.32,0.94
0.026426,2,0.875,0.1,-0,-0.47,317.84,5.2,10.78,-0.06,0.01,0,4.09,0,1.07,1.83,-0.12,0.14,0.99
0.07747,7,0.905,-0.07,0.02,-0.42,324.43,-0.7,-8.22,0.22,0,-0.01,3.68,0.15,-0.15,0.15,0.16,0.02,1
0.080073,1,0.111,-0.19,-0.05,-0.97,206.39,-22.98,3.23,0.12,0,0.02,4.09,-0.31,-0.15,-0.31,0.29,0.08,0.98
0.084181,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.086672,6,0.96,-0.06,-0.07,-0.26,343.68,-9.46,-4.9,0.05,0,0,3.94,0,0,-0.92,0.21,-0.06,0.98
0.091539,5,0.968,0.09,0.09,0.22,40.14,7.37,12.86,-0.08,0.01,0.01,3.92,0,0.76,3.36,-0.21,0.25,0.96
0.093862,0,0.136,0.14,0.01,0.98,177.9,-15.57,3.04,-0.12,0,-0,3.56,-0.46,0.15,-0.15,0.39,0.09,0.92
0.13191,4,-0.936,0.11,-0.12,0.31,336.09,8.82,-16.99,-0.02,-0,0.01,3.91,-5.95,-3.51,7.32,-0.17,-0.3,0.94
0.13485,2,0.876,0.1,-0,-0.47,317.95,5.3,10.78,-0.05,-0,0,4.09,0.76,0.61,-0.92,-0.13,0.14,0.99
0.18563,7,0.905,-0.07,0.02,-0.42,324.34,-0.76,-8.12,0.21,-0,-0.01,3.68,0.15,0.31,0.46,0.15,0.02,1
0.18734,1,0.11,-0.19,-0.05,-0.97,206.31,-22.97,3.24,0.12,-0,0.02,4.09,-0.31,-0.46,-0.76,0.29,0.08,0.98
0.19252,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.19422,6,0.96,-0.06,-0.07,-0.27,343.48,-9.44,-4.88,0.06,0.01,-0,3.94,-0.31,0.15,-1.07,0.21,-0.06,0.98
0.19918,5,0.967,0.09,0.09,0.22,40.36,7.4,12.89,-0.08,0.01,0.02,3.92,-0.46,0.46,2.29,-0.2,0.25,0.97
0.20116,0,0.136,0.14,0.01,0.98,177.86,-15.61,3.03,-0.12,0,-0,3.56,-1.07,0.15,-0.61,0.38,0.09,0.92
0.22013,4,-0.938,0.12,-0.12,0.3,336.75,8.75,-17.06,-0.02,-0.02,0,3.9,-0.76,-0.61,3.2,-0.18,-0.29,0.94
0.22191,2,0.875,0.11,-0,-0.47,317.81,5.42,10.83,-0.06,0.01,-0,4.09,0.61,-0.15,-1.83,-0.12,0.13,0.98
0.29163,7,0.905,-0.07,0.02,-0.42,324.44,-0.86,-7.96,0.21,-0,-0.01,3.68,0,0.46,0.15,0.15,0.02,1
0.29344,1,0.11,-0.19,-0.05,-0.97,206.24,-22.91,3.25,0.11,0,0.02,4.09,-0.46,-0.15,-0.61,0.29,0.08,0.97
0.29852,5,0.967,0.09,0.09,0.22,40.48,7.41,12.89,-0.09,0,0.01,3.92,0,-0.15,1.22,-0.21,0.26,0.96
0.3001,6,0.959,-0.06,-0.07,-0.27,343.35,-9.56,-4.83,0.05,0.01,-0,3.94,-0.31,0,-1.07,0.21,-0.07,0.98
0.30301,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.30455,0,0.137,0.14,0.01,0.98,177.74,-15.7,2.96,-0.12,-0,-0,3.56,-0.92,0.15,-0.92,0.38,0.08,0.93
0.32662,4,-0.938,0.11,-0.12,0.3,336.76,8.85,-16.75,-0.03,0.01,0.01,3.9,4.12,1.07,0.61,-0.17,-0.32,0.94
0.329,2,0.874,0.11,-0,-0.47,317.65,5.4,10.9,-0.06,0,-0,4.09,0.31,-0.46,0,-0.13,0.13,0.98
0.3855,7,0.905,-0.07,0.02,-0.42,324.45,-0.9,-7.85,0.21,-0,-0.01,3.68,0.15,0,-0.46,0.15,0.02,1
0.38709,1,0.109,-0.19,-0.05,-0.97,206.16,-22.88,3.25,0.11,0,0.01,4.09,-0.15,0,-0.61,0.29,0.08,0.98
0.39074,5,0.967,0.1,0.09,0.22,40.54,7.33,12.95,-0.09,0,0.01,3.92,0.61,-0.15,-1.07,-0.21,0.26,0.96
0.39242,6,0.959,-0.06,-0.07,-0.27,343.13,-9.59,-4.84,0.04,0,0,3.94,0,-0.31,-1.07,0.21,-0.06,0.98
0.39537,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.39735,0,0.138,0.14,0,0.98,177.58,-15.77,2.87,-0.13,0,-0,3.56,0,0.61,-0.31,0.38,0.08,0.92
0.41973,4,-0.938,0.11,-0.12,0.31,336.47,8.91,-16.49,-0.04,0.03,0,3.9,2.29,0.76,-1.83,-0.16,-0.33,0.94
0.42143,2,0.874,0.11,-0,-0.47,317.6,5.38,10.95,-0.07,-0,0.01,4.09,-0.31,-0.76,0.61,-0.13,0.14,0.99
0.49142,7,0.905,-0.07,0.02,-0.42,324.42,-1.01,-7.75,0.2,-0,-0.01,3.68,0,0.31,-0.92,0.14,0.02,1
0.49299,1,0.108,-0.19,-0.05,-0.97,206.08,-22.83,3.27,0.11,-0,0.02,4.09,0.15,0.15,0.15,0.29,0.08,0.98
0.49784,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.49953,6,0.958,-0.06,-0.07,-0.27,342.98,-9.64,-4.86,0.05,0.01,0,3.94,0,-0.31,-0.15,0.21,-0.06,0.98
0.50367,5,0.967,0.1,0.09,0.22,40.39,7.32,12.98,-0.08,0,0.01,3.92,0.31,-0.76,0,-0.2,0.26,0.96
