0.018022,7,0.891,0.06,-0.08,0.44,66.64,-11.7,1.91,-0,-0.01,0.01,3.71,0,-0.46,-0.46,0.21,0.04,0.99
0.019826
0.11435,5,0.509,0.01,0.18,0.84,133.34,9.45,18.08,0,-0,0.02,4.06,0,0,-0.15,-0.16,0.31,0.96
0.11593,1,0.742,-0.11,-0.19,-0.63,291.89,-24.89,5.38,-0.01,0,0.02,4.09,0.15,0.92,0,0.43,0.07,0.92
0.12077,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.12229,0,-0.585,0.16,0.14,0.78,267.17,-24.88,1.99,0,0,0,3.6,0,-1.07,-0.15,0.42,0.04,0.91
0.12653,4,-0.969,0.16,-0.12,0.15,354.43,10.51,-20.08,0.02,0,0,3.98,-1.22,-0.61,0.15,-0.16,-0.33,0.93
0.12813,2,0.993,0.06,0.1,0.04,19.08,10.63,7.43,0.01,0,0.01,4.09,-0.46,0,-1.68,-0.18,0.13,0.99
0.13257,7,0.891,0.06,-0.08,0.44,66.72,-11.69,1.87,-0,0.01,0.01,3.71,0,0.15,0.31,0.2,0.03,0.99
0.1342,6,0.838,0.04,-0.09,0.54,79.55,-10.89,-1.45,-0.01,0.01,0,4.01,0,0.15,0.61,0.17,-0.03,0.99
0.22648,5,0.508,0.01,0.18,0.84,133.38,9.47,18.01,0,0,0.01,4.06,-0.92,0,0,-0.17,0.3,0.95
0.22812,1,0.742,-0.11,-0.19,-0.63,291.85,-24.88,5.36,-0.01,0,0.01,4.09,0,-0.15,0.31,0.43,0.07,0.92
0.23321,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.23498,0,-0.584,0.16,0.14,0.78,267.07,-24.95,1.99,0,0,-0,3.6,-0.61,-1.22,-0.31,0.42,0.03,0.9
0.24054,4,-0.969,0.15,-0.12,0.15,354.51,10.45,-19.97,0.01,0,0.01,3.98,1.07,-0.61,0.31,-0.17,-0.33,0.94
0.2421,2,0.993,0.06,0.1,0.04,18.9,10.65,7.38,0,0,0,4.09,-0.92,0.92,-1.68,-0.18,0.12,0.98
0.24663,7,0.891,0.06,-0.08,0.44,66.76,-11.66,1.85,-0,0,0.01,3.71,0,0,0.15,0.2,0.03,0.98
0.24821,6,0.838,0.04,-0.09,0.54,79.51,-10.89,-1.4,-0,-0,0,4.01,0.15,-0.15,-0.46,0.19,-0.02,0.98
0.32534,5,0.507,0.01,0.18,0.84,133.59,9.5,18.02,-0,0,0.01,4.06,0,0,0.46,-0.17,0.31,0.94
0.32684,1,0.741,-0.11,-0.19,-0.63,291.79,-24.91,5.37,-0,0,0.02,4.09,-0.46,-0.15,-0.76,0.43,0.08,0.92
0.32969,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.33101,0,-0.583,0.16,0.14,0.78,267.03,-25.05,1.95,0.01,-0,-0,3.6,-0.15,-0.76,-0.61,0.42,0.03,0.91
0.33429,4,-0.969,0.15,-0.12,0.15,354.55,10.43,-19.93,-0,-0.01,0,3.98,1.07,0.46,-0.76,-0.18,-0.33,0.93
0.33561,2,0.993,0.06,0.1,0.04,18.84,10.71,7.21,0,-0,0,4.09,-1.07,0.46,0.46,-0.19,0.13,0.98
