0.026474,4,-0.88,0.07,-0.17,0.44,319.23,13.55,-16.43,0.01,0.08,-0,4.09,4.88,1.68,-4.73,-0.16,-0.31,0.94
0.028388,0,0,4.09,-0.15,-1.83,2.9,0.14,-0.08,0.99
0.033272,0,-0.087,0.17,0.01,0.98,204.25,-19.64,-0.71,-0,0.02,0.01,3.7,4.73,-1.22,3.05,0.35,0.01,0.95
0.034979,7,0.926,-0.09,-0,-0.37,331.04,-3.86,-9.4,0.01,0,0.01,3.52,-0.31,-1.37,1.98,0.07,-0.16,0.99
0.038277,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.039751,2,0.878,0.14,0.02,-0.46,320.06,9.06,13.69,-0.01,0.01,0.01,4.09,-0.92,-3.81,-2.44,-0.15,0.22,0.97
0.13671,5,0.879,0.09,0.13,0.45,69.49,8.47,15.73,0.01,0.07,0.02,4.09,6.1,0,-7.02,-0.21,0.21,0.98
0.13827,6,0.986,-0.05,-0.06,-0.15,357.14,-7.44,-4.45,0,0.02,0,4.09,-0.46,-1.53,-1.22,0.14,-0.09,0.99
0.14345,4,-0.879,0.07,-0.16,0.44,318.89,12.9,-16.36,-0.03,0.06,0.02,4.09,0.46,-7.78,7.48,-0.19,-0.33,0.95
0.14497,7,0.926,-0.09,-0,-0.37,331.2,-4.06,-9.4,0.01,0,0.01,3.52,0.76,-1.53,-0.76,0.08,-0.16,0.99
0.14917,0,-0.087,0.17,0.01,0.98,204.23,-19.61,-0.15,-0.01,0.02,0,3.7,2.14,0,-0.61,0.35,0.01,0.94
0.15062,2,0.877,0.14,0.01,-0.46,319.92,8.77,13.63,-0.01,0.01,0.01,4.09,-1.37,-0.92,0.92,-0.15,0.22,0.97
0.23873,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.24025,1,0.105,-0.13,-0.05,-0.98,205.67,-15.5,4.24,0.02,-0.01,0.01,4.09,0,0.31,-0.92,0.25,0.07,0.98
0.24574,5,0.883,0.08,0.13,0.44,68.63,9.12,15.29,0.02,0.06,0.01,4.09,-4.73,2.44,1.07,-0.19,0.21,0.97
0.24722,6,0.986,-0.05,-0.06,-0.15,356.96,-7.58,-4.49,0,0.01,0,4.09,0.31,-0.92,-0.92,0.14,-0.09,0.99
0.25137,4,-0.879,0.08,-0.16,0.44,318.92,12.3,-16.9,-0.02,0.02,0.01,4.09,-8.7,-3.66,-2.9,-0.21,-0.31,0.94
0.25336,7,0.926,-0.09,-0,-0.37,331.2,-4.25,-9.33,0.03,0.01,0.01,3.52,1.53,-1.37,-0.31,0.1,-0.15,1
0.25762,0,-0.086,0.17,0.02,0.98,204.08,-19.6,0.14,-0,0.01,-0,3.7,0.46,0,-1.22,0.34,0.01,0.94
0.2591,2,0.878,0.14,0.01,-0.46,319.87,8.71,13.52,-0,0,0.01,4.09,0.15,0.61,-1.22,-0.15,0.23,0.97
0.3507,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.35215,1,0.106,-0.13,-0.05,-0.98,205.74,-15.44,4.36,0.02,-0.02,0.02,4.09,0.61,1.37,-0.31,0.24,0.06,0.99
0.35756,5,0.882,0.08,0.13,0.45,68.88,9.67,14.75,0.01,0,0.01,4.09,-3.05,6.41,3.51,-0.16,0.25,0.97
0.35935,6,0.985,-0.05,-0.06,-0.15,356.84,-7.7,-4.46,0.02,0,0.01,4.09,0.61,-0.31,0.15,0.15,-0.07,0.99
0.36455,4,-0.879,0.09,-0.16,0.44,318.98,11.93,-17.68,-0.01,-0.02,0.01,4.09,-6.71,-2.75,2.75,-0.22,-0.3,0.94
0.36643,7,0.926,-0.09,-0.01,-0.37,331.16,-4.39,-9.17,0.01,-0,0.01,3.52,1.37,-0.61,-1.22,0.08,-0.16,1
0.37017,0,-0.086,0.17,0.02,0.98,203.99,-19.65,0.35,-0.01,0.01,0,3.7,0.46,-0.15,-1.22,0.35,0.01,0.94
0.37181,2,0.876,0.14,0.01,-0.46,319.65,8.82,13.6,-0.01,0.01,-0,4.09,1.53,0.46,-3.05,-0.15,0.22,0.96
