0.020003,5,-0.882,-0.07,-0.15,-0.44,68.76,11.24,15.44,0.02,-0,0.02,3.66,-0.92,-0.61,0.76,-0.19,0.25,0.97
0.023145,2,-0.893,-0.14,0.01,0.43,323.37,5.29,14.74,-0.02,0,0,3.76,-0.15,0.92,0,-0.11,0.23,0.97
0.037645,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.04091,6,-0.977,0.02,0.07,0.2,351.17,-8.16,-0.99,0.02,-0,0,3.62,0,-0.31,-1.07,0.16,-0.01,0.99
0.097519,7,0.928,0,-0.07,-0.37,330.82,-7.07,2.84,0.05,-0,0,3.14,-0.46,0,-0.15,0.16,0.08,0.99
0.10681,0,0.049,0.17,0.01,0.98,187.93,-18.94,2.3,-0.01,0,-0,4.09,-0.31,-0.76,0,0.33,0.04,0.94
0.1137,4,0.934,-0.09,0.12,-0.33,334.32,9.15,-14.28,-0.04,0.01,0,3.57,0,-0.46,-1.22,-0.19,-0.28,0.95
0.11569,1,-0.038,0.25,0.04,0.97,197.68,-29.33,3.55,0.04,0,0.01,3.86,-0.46,-0.15,0.15,0.46,0.06,0.9
0.12981,5,-0.881,-0.07,-0.15,-0.44,68.87,11.21,15.5,0.02,0.01,0.02,3.66,-0.15,-0.15,1.22,-0.19,0.25,0.97
0.13182,2,-0.893,-0.14,0.01,0.43,323.38,5.35,14.72,-0.02,0.01,0,3.76,-0.15,0.92,0.76,-0.1,0.23,0.97
0.1417,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.14313,6,-0.977,0.02,0.07,0.2,351.08,-8.27,-0.96,0.03,0,0,3.62,0,-0.46,0,0.17,-0,0.99
0.20257,7,0.928,0,-0.07,-0.37,330.81,-7.15,2.9,0.04,0,0,3.14,-0.15,0,-0.31,0.16,0.08,0.99
0.20417,0,0.049,0.17,0.01,0.98,187.95,-18.98,2.27,-0.01,0.01,0,4.09,-0.15,0,-0.15,0.34,0.05,0.94
0.20907,4,0.933,-0.09,0.12,-0.33,334.2,9.2,-14.3,-0.04,0,0.01,3.57,0,0.15,-0.15,-0.2,-0.27,0.95
0.21045,1,-0.039,0.25,0.04,0.97,197.69,-29.31,3.58,0.04,0,0.02,3.86,-0.15,0,0,0.47,0.06,0.91
0.23669,5,-0.881,-0.07,-0.15,-0.44,68.87,11.23,15.48,0.02,-0,0.01,3.66,0.31,0.31,0,-0.19,0.25,0.97
0.23818,2,-0.893,-0.14,0.01,0.43,323.35,5.36,14.73,-0.02,0.01,0,3.76,0.15,0.15,-1.22,-0.1,0.23,0.97
0.24194,3,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.24339,6,-0.977,0.02,0.07,0.2,350.97,-8.29,-0.89,0.02,-0,-0,3.62,0,-0.15,1.07,0.16,-0,0.99
0.3187,7,0.928,0,-0.07,-0.37,330.78,-7.13,2.86,0.05,-0,0.01,3.14,0.46,-0.31,0,0.16,0.09,1
0.32022,0,0.05,0.17,0.01,0.98,187.85,-19.08,2.26,-0,0,-0,4.09,-0.31,-0.31,-0.31,0.33,0.04,0.94
0.32376,4,0.933,-0.09,0.12,-0.33,334.25,9.36,-14.38,-0.04,-0,0.01,3.57,-0.15,1.22,0.76,-0.19,-0.27,0.96
0.32523,1,-0.039,0.25,0.04,0.97,197.76,-29.24,3.6,0.04,0,0.02,3.86,0.31,-0.46,0.31,0.46,0.06,0.91
0.33134,5,-0.882,-0.08,-0.15,-0.44,68.84,11.25,15.58,0.02,0,0.02,3.66,0.76,0,0,-0.19,0.25,0.96
