0.054523
0.056852,1,-0.074,-0.2,-0.02,-0.98,184.55,-23.08,4.1,0,0,0.02,4.05,0,0.31,0,0.39,0.07,0.93
0.089081,7,0.925,-0.01,-0.09,-0.37,330.4,-9.66,2.32,-0,-0,0.01,3.58,0.15,0,0.15,0.16,0.04,0.99
0.090774,2,0.818,0.11,0.02,-0.56,305.72,9.58,9.34,0,0.01,0,3.91,0,-0.46,1.22,-0.16,0.16,0.98
0.09651,4,-0.821,0.13,-0.16,0.53,306.64,7.17,-22.77,0.01,0,0.01,3.74,-0.46,0,-0.46,-0.12,-0.38,0.93
0.098108,6,0.947,-0.05,-0.09,-0.3,338.95,-11.96,-2.36,0,0,0,3.77,0,-0.15,-0.15,0.21,-0.04,0.98
0.14511,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.14689,1,-0.074,-0.2,-0.02,-0.98,184.51,-23.09,4.08,0.01,0,0.02,4.05,0,0.31,0,0.4,0.07,0.94
0.20103,5,0.895,0.08,0.13,0.42,65.51,9.41,14.54,0.01,0.01,0.01,3.79,0,0,-0.31,-0.17,0.24,0.97
0.20268,2,0.819,0.11,0.02,-0.56,305.82,9.44,9.35,0,0,0.01,3.91,0.46,-0.46,0,-0.16,0.16,0.98
0.20618,7,0.926,-0.01,-0.09,-0.37,330.47,-9.66,2.29,0,0,0.01,3.58,0.15,0,-0.31,0.17,0.04,0.99
0.20776,6,0.948,-0.05,-0.09,-0.3,339,-11.99,-2.38,0,0,0,3.77,0,-0.15,0.15,0.21,-0.04,0.98
0.25512,4,-0.821,0.13,-0.16,0.53,306.76,7.09,-22.78,0.01,-0,0,3.74,-0.46,0.15,-0.61,-0.12,-0.38,0.92
0.25726,1,-0.074,-0.2,-0.02,-0.98,184.52,-23.02,4.08,0,0,0.01,4.05,0,0.15,-0.15,0.4,0.07,0.93
0.30506,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.30697,2,0.818,0.11,0.02,-0.56,305.75,9.38,9.32,0,0,0.01,3.91,0,-0.46,-0.92,-0.16,0.16,0.98
0.31128,5,0.895,0.08,0.13,0.42,65.5,9.41,14.46,0,0,0.02,3.79,-0.15,0.15,-0.15,-0.17,0.24,0.97
0.31286,6,0.948,-0.05,-0.09,-0.3,339.03,-12.03,-2.35,0,-0,0,3.77,-0.15,-0.15,-0.31,0.21,-0.04,0.98
