0.020488,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.023667,0.02,0.97,189.03,-25.61,3.81,-0.02,-0.01,0.01,3.88,-0.15,-0.15,0.15,0.46,0.06,0.9
0.083769,7,0.922,-0,-0.07,-0.38,329.03,-8.05,2.97,-0.01,0.01,0.01,3.34,0,0,0,0.14,0.04,1
0.1034,2,-0.809,-0.11,-0.03,0.58,303.7,9.48,8.23,0.02,0,0.01,3.77,-0.15,0,-0.61,-0.15,0.16,0.98
0.10852,5,-0.903,-0.08,-0.18,-0.39,62.44,14.85,16.52,-0,-0,0.02,3.65,-0.31,0.61,-0.92,-0.26,0.28,0.94
0.10991,6,-0.974,0.03,0.09,0.2,350.48,-10.66,-1.85,-0.01,0.01,0,3.64,0,-0.15,0.15,0.18,-0.04,0.98
0.11364,4,0.902,-0.08,0.17,-0.39,325.33,14.02,-16.13,-0.02,0,0.01,3.59,0,-1.07,0.46,-0.25,-0.29,0.94
0.11565,0,0.682,0.27,-0.05,0.68,99.05,-26.24,19.43,0.27,0.03,-0.04,4.09,0.61,0.61,0.76,0.42,0.03,0.91
0.11914,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.12062,1,0.035,0.22,0.02,0.97,189.09,-25.63,3.79,-0.02,-0.01,0.02,3.88,0.15,0,0.46,0.46,0.05,0.91
0.16824,7,0.922,-0,-0.07,-0.38,328.93,-8.05,3.03,-0,0.01,0.01,3.34,0,0,-0.15,0.14,0.04,0.99
0.1698,2,-0.809,-0.11,-0.03,0.58,303.61,9.48,8.2,0.01,-0,0.01,3.77,0.31,-0.61,0.46,-0.16,0.16,0.98
0.22284,5,-0.903,-0.08,-0.18,-0.38,62.4,14.96,16.64,0,0,0.01,3.65,0.76,0.46,-0.15,-0.26,0.27,0.93
0.22497,6,-0.974,0.04,0.09,0.2,350.48,-10.6,-1.91,-0.01,0,0,3.64,-0.15,0,0,0.18,-0.04,0.99
0.22869,4,0.902,-0.08,0.17,-0.39,325.32,13.93,-16.19,-0.02,-0,0,3.59,-0.61,0,-0.15,-0.26,-0.29,0.93
0.23007,0,0.684,0.27,-0.05,0.68,98.78,-26.08,19.34,0.26,0.03,-0.03,4.09,0.92,0.15,0.76,0.42,0.04,0.91
0.23282,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.23429,1,0.034,0.22,0.02,0.97,189.15,-25.62,3.81,-0.02,-0,0.02,3.88,-0.15,0,0.15,0.46,0.05,0.91
0.26229,5,-0.903,-0.08,-0.18,-0.38,62.32,14.87,16.56,0.01,0,0.02,3.65,0,0,-0.31,-0.26,0.27,0.94
0.26379,2,-0.809,-0.11,-0.03,0.58,303.73,9.43,8.2,0.03,-0,0,3.77,0.46,-0.31,2.14,-0.16,0.17,0.97
0.30637,7,0.921,-0,-0.07,-0.38,328.83,-8.03,3.02,-0,0.01,0.01,3.34,0,-0.15,0.15,0.15,0.05,1
0.30816,6,-0.974,0.04,0.09,0.21,350.4,-10.6,-1.9,-0.01,0,0,3.64,0,0,0,0.18,-0.04,0.98
0.31177,4,0.902,-0.08,0.17,-0.39,325.36,13.92,-16.28,-0.01,-0,0.01,3.59,-0.76,0.31,-1.22,-0.25,-0.28,0.93
0.31325,0,0.686,0.27,-0.05,0.67,98.56,-25.92,19.1,0.26,0.02,-0.04,4.09,0.46,0.31,0.92,0.42,0.04,0.9
0.32928,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.33096,1,0.034,0.22,0.02,0.97,189.19,-25.57,3.78,-0.02,-0.01,0.02,3.88,0.31,1.07,0.15,0.46,0.06,0.9
0.37349,5,-0.903,-0.08,-0.18,-0.38,62.4,14.88,16.58,0,0,0.02,3.65,-0.61,-0.15,0.92,-0.26,0.28,0.94
0.37497,2,-0.81,-0.11,-0.03,0.58,303.77,9.42,8.17,0.02,-0,0,3.77,-0.61,0.31,0.92,-0.16,0.17,0.98
0.42256,7,0.921,-0,-0.08,-0.38,328.78,-8.07,3.06,-0.01,0.01,0.01,3.34,0,0,0.15,0.14,0.04,1
0.42402,6,-0.974,0.04,0.09,0.21,350.38,-10.62,-1.89,-0,0,0,3.64,0,-0.46,0,0.18,-0.04,0.98
0.42751,4,0.902,-0.08,0.17,-0.39,325.18,13.93,-16.32,-0.02,-0,0.01,3.59,0.31,-0.61,-0.76,-0.25,-0.28,0.93
0.42893,0,0.689,0.27,-0.06,0.67,98.18,-25.77,19.08,0.26,0.03,-0.04,4.09,0,0.31,0.92,0.42,0.04,0.9
0.4465,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.44805,1,0.034,0.22,0.02,0.97,189.24,-25.61,3.78,-0.02,-0,0.02,3.88,0,0.15,0,0.46,0.06,0.91
0.46337,7,0.921,-0,-0.08,-0.38,328.77,-8.2,3.1,-0.01,0.01,0.01,3.34,0,0,0,0.14,0.04,1
0.46488,2,-0.81,-0.11,-0.03,0.58,303.89,9.4,8.24,0.03,0,-0,3.77,-0.15,0.15,-0.15,-0.15,0.17,0.97
0.51732,5,-0.903,-0.08,-0.18,-0.39,62.49,14.86,16.58,0.01,-0,0.02,3.65,-0.76,0,1.68,-0.26,0.28,0.95
0.51881,6,-0.974,0.03,0.09,0.21,350.3,-10.69,-1.86,-0.01,0.01,0,3.64,0,-0.31,0.15,0.18,-0.04,0.98
0.5223,4,0.902,-0.08,0.17,-0.39,325.22,13.78,-16.24,-0.03,-0.01,0.01,3.59,0,-1.37,1.22,-0.26,-0.29,0.93
0.52371,0,0.691,0.27,-0.06,0.67,98.02,-25.63,18.92,0.26,0.03,-0.03,4.09,0,-0.15,0.76,0.42,0.04,0.91
0.54135,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.54299,1,0.033,0.22,0.02,0.97,189.27,-25.61,3.76,-0.02,-0,0.03,3.88,0,0,0,0.46,0.06,0.91
0.57832,7,0.921,-0,-0.08,-0.38,328.77,-8.17,3.03,-0.01,0,0.01,3.34,0,0,0.15,0.13,0.04,1
0.57991,2,-0.81,-0.11,-0.03,0.58,303.93,9.42,8.2,0.03,-0,0,3.77,0,0.46,0.31,-0.16,0.17,0.98
0.60725,5,-0.902,-0.08,-0.18,-0.39,62.6,14.82,16.59,-0,0,0.01,3.65,-0.31,0,0.61,-0.26,0.28,0.94
0.60901,6,-0.974,0.04,0.09,0.21,350.3,-10.75,-1.9,-0,0.01,0,3.64,0,-0.31,-0.15,0.19,-0.04,0.98
0.61391,4,0.902,-0.08,0.17,-0.39,325.3,13.79,-16.37,-0.02,-0,0.01,3.59,-0.31,0,1.37,-0.25,-0.29,0.93
0.61537,0,0.694,0.26,-0.06,0.67,97.64,-25.52,18.71,0.25,0.02,-0.04,4.09,0,-0.15,0.61,0.42,0.03,0.91
0.62625,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.62772,1,0.033,0.22,0.02,0.97,189.32,-25.65,3.77,-0.02,-0.01,0.02,3.88,0,-0.31,0,0.45,0.06,0.91
0.66537,7,0.921,-0,-0.08,-0.38,328.77,-8.23,3.04,-0.01,0,0,3.34,0,0,0,0.14,0.04,0.99
0.66689,2,-0.81,-0.11,-0.03,0.58,303.83,9.5,8.16,0.02,-0,0,3.77,0.31,0.31,-0.61,-0.16,0.16,0.98
0.7394,5,-0.902,-0.08,-0.17,-0.39,62.67,14.76,16.58,-0,0,0.02,3.65,0.76,0,1.22,-0.26,0.28,0.94
0.74094,6,-0.974,0.04,0.09,0.21,350.31,-10.64,-1.99,-0,0.01,0,3.64,0,-0.31,-0.15,0.18,-0.04,0.99
0.74443,4,0.902,-0.08,0.17,-0.39,325.44,13.99,-16.4,-0.01,-0.02,0,3.59,-0.31,1.22,0.92,-0.26,-0.27,0.93
