0.090632,4,-0.834,0.09,-0.16,0.52,308.42,10.11,-19.01,-0,0.01,0,3.86,0,0,0,-0.17,-0.33,0.94
0.092362,2,0.87,0.11,0.01,-0.48,316.7,6.91,10.43,-0.01,-0,0.01,4.06,0.15,-0.76,0.46,-0.13,0.18,0.98
0.09612,5,0.888,0.07,0.14,0.43,67.27,10.41,14.8,-0.02,-0.03,0.02,3.88,0,0.31,0.46,-0.17,0.28,0.96
0.097575,6,0.971,-0.06,-0.09,-0.21,350.03,-11.67,-4.93,0.02,0,0,3.9,0,-0.15,-0.31,0.22,-0.08,0.98
0.10157,7,0.903,-0,-0.07,-0.42,323.57,-7.31,3.15,0.01,-0,0.01,3.66,0,-0.15,0.15,0.13,0.06,1
0.10312,0,0.131,0.18,0.02,0.97,177.75,-20.66,5.49,-0.01,-0.01,0.01,3.5,0.61,0.92,1.07,0.36,0.09,0.94
0.10796,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.10999,1,0.123,-0.13,-0.05,-0.98,207.7,-15.51,4.46,-0,-0,0.02,4.09,0,0,0,0.27,0.07,0.98
0.19346,4,-0.833,0.09,-0.16,0.52,308.33,10.14,-18.94,-0.01,0,0.01,3.86,-0.31,0,0.31,-0.17,-0.33,0.94
0.19862,2,0.87,0.11,0.01,-0.48,316.76,6.86,10.45,-0.01,0,0.01,4.06,0.61,-0.46,-0.15,-0.12,0.17,0.98
0.20229,5,0.888,0.07,0.14,0.43,67.45,10.35,14.83,-0.01,-0.03,0.02,3.88,0.15,0.31,0.15,-0.17,0.28,0.96
0.20403,6,0.971,-0.06,-0.09,-0.21,350.13,-11.65,-5.02,0.01,0,0,3.9,0,0,0.61,0.21,-0.08,0.97
0.20886,7,0.903,-0,-0.07,-0.42,323.43,-7.32,3.25,0.01,0,0.01,3.66,-0.31,0.15,-0.15,0.14,0.06,1
0.21024,0,0.131,0.18,0.02,0.97,177.75,-20.62,5.54,-0.02,0,0,3.5,0.15,0.61,0,0.37,0.09,0.93
0.21322,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.21492,1,0.124,-0.13,-0.05,-0.98,207.8,-15.63,4.44,-0.01,-0.01,0.02,4.09,0.15,0.15,0.46,0.28,0.07,0.97
0.30363,4,-0.833,0.09,-0.16,0.52,308.36,10.1,-19.03,0,0.01,-0,3.86,-0.46,-0.31,0,-0.17,-0.32,0.93
0.30574,2,0.87,0.11,0.01,-0.48,316.76,6.81,10.49,0,0,0.01,4.06,0.15,-0.15,-0.15,-0.12,0.18,0.98
0.31164,5,0.887,0.08,0.14,0.43,67.61,10.32,14.91,-0.01,-0.02,0.01,3.88,-0.15,0,0,-0.17,0.28,0.96
0.31305,6,0.971,-0.06,-0.09,-0.21,350.15,-11.58,-5.04,0.01,-0,0,3.9,0,0,0.31,0.21,-0.08,0.98
0.31756,7,0.903,-0,-0.07,-0.42,323.46,-7.33,3.19,0.01,0.01,0.01,3.66,-0.31,0.46,0,0.13,0.06,1
0.31895,0,0.131,0.18,0.02,0.97,177.7,-20.6,5.58,-0.02,0,0.01,3.5,0,0.15,0,0.37,0.09,0.93
0.32244,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.32383,1,0.124,-0.13,-0.05,-0.98,207.82,-15.63,4.39,-0.01,-0,0.02,4.09,0,0,0,0.28,0.07,0.98
0.39553,4,-0.833,0.09,-0.16,0.52,308.3,10.08,-18.97,-0.01,-0,0.01,3.86,0.46,-1.22,0.46,-0.18,-0.33,0.94
0.3971,2,0.87,0.11,0.01,-0.48,316.83,6.77,10.33,-0.01,-0,0.01,4.06,-0.46,0,-0.46,-0.12,0.18,0.98
0.4022,5,0.886,0.07,0.14,0.44,67.91,10.31,14.92,-0.01,-0.03,0.03,3.88,-1.07,0.15,1.98,-0.17,0.29,0.97
0.40367,6,0.971,-0.06,-0.09,-0.21,350.11,-11.6,-5,0.01,-0,0,3.9,0,0,0.15,0.22,-0.08,0.98
0.41102,7,0.903,-0,-0.07,-0.42,323.43,-7.27,3.13,0,0,0.01,3.66,-0.61,0.46,0,0.13,0.06,1
