0.049883,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.051765,6,0.957,-0.03,-0.08,-0.28,341.8,-9.21,-0.48,0.01,0,0.01,3.87,-0.15,0,0,0.17,-0.01,0.99
0.077187,5,0.876,0.08,0.14,0.45,70.19,9.75,16.12,-0.01,-0.01,0.02,3.76,0.15,0.61,1.98,-0.17,0.29,0.96
0.078692,0,0.117,0.17,0.01,0.98,179.81,-19.06,3.76,0.01,0.02,0,3.42,0.31,-0.15,-0.46,0.31,0.07,0.95
0.082896,4,-0.897,0.12,-0.13,0.41,323.96,7.71,-18.66,-0,-0.02,0.01,3.83,-0.31,0.31,-0.15,-0.15,-0.31,0.95
0.10531,2,0.885,0.11,0,-0.45,320.49,5.92,11.38,0,0.01,-0,4.03,0,-0.46,-0.15,-0.1,0.2,0.98
0.1095,7,0.907,-0.02,-0.1,-0.41,325.46,-11.93,2.42,0,0,0.01,3.64,0,0,0,0.21,0.04,0.99
0.11102,1,0.091,-0.2,-0.06,-0.97,203.65,-23.19,5.01,0.01,-0,0.01,4.09,0,-0.61,0.15,0.4,0.08,0.93
0.17836,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.17986,6,0.957,-0.03,-0.08,-0.28,341.63,-9.16,-0.45,0.01,0.01,0,3.87,0,-0.46,0,0.17,-0.01,0.99
0.1854,5,0.875,0.08,0.14,0.45,70.34,9.8,16.19,0,-0.01,0.02,3.76,0.31,0.61,-0.61,-0.17,0.28,0.96
0.18717,0,0.118,0.17,0.01,0.98,179.67,-18.99,3.86,0.02,0.01,0,3.42,0.61,0.15,-0.46,0.31,0.07,0.95
0.19338,4,-0.897,0.12,-0.13,0.41,324.12,7.85,-18.8,0.01,-0.02,0,3.83,0,0.46,-1.37,-0.14,-0.3,0.95
0.19528,2,0.885,0.11,0,-0.45,320.41,5.85,11.39,0,0,0.01,4.03,0,-0.76,-0.61,-0.1,0.2,0.98
0.20119,7,0.907,-0.02,-0.1,-0.41,325.43,-12.02,2.49,-0,-0,0.01,3.64,-0.15,-0.15,0.31,0.21,0.04,0.99
0.20279,1,0.091,-0.2,-0.06,-0.97,203.71,-23.25,5.03,0,-0.01,0.02,4.09,0.46,0.46,0,0.4,0.08,0.93
0.29033,3,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.29187,6,0.957,-0.03,-0.08,-0.28,341.57,-9.2,-0.44,-0,-0,0.01,3.87,-0.31,0,0,0.16,-0.01,0.99
0.2971,5,0.875,0.08,0.14,0.46,70.43,9.86,16.19,0,-0,0.02,3.77,0,0.31,1.22,-0.17,0.28,0.96
0.29849,0,0.119,0.17,0.01,0.98,179.48,-19.02,3.97,0.01,0.01,0.01,3.42,0.15,0,-0.92,0.31,0.07,0.95
