0.050642,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.052466,2,-0.831,-0.11,-0.04,0.54,308.34,10.57,8.07,-0,-0,-0.01,3.77,-0.61,0.61,-1.98,-0.19,0.13,0.96
0.07661,5,-0.914,-0.08,-0.18,-0.35,58.73,15.33,16.8,-0.02,0,0.02,3.66,-0.15,-2.14,1.07,-0.29,0.3,0.93
0.07804,6,-0.974,0.04,0.08,0.21,350.21,-10.25,-2.54,-0,0,-0,3.63,0.46,-0.46,-0.76,0.17,-0.05,0.98
0.083199,7,0.919,-0.01,-0.07,-0.39,328.22,-8.04,2.17,0.01,-0,0.01,3.32,-0.31,0,0,0.14,0.04,1
0.084877,0,0.763,0.14,-0.14,0.61,91.15,-23.35,2.68,0.01,0,-0.01,4.09,0.15,-2.29,-2.29,0.39,0.03,0.91
0.10061,4,0.949,-0.08,0.18,-0.25,342.72,17.97,-14.5,-0.02,0.01,0,3.58,2.29,-1.98,1.07,-0.32,-0.26,0.92
0.10215,1,0.034,0.24,0.02,0.97,189.19,-28.06,3.2,-0,0,0.02,3.88,-0.15,0.15,-0.15,0.48,0.05,0.9
0.13967,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.1411,2,-0.83,-0.11,-0.04,0.55,308.15,10.62,7.94,-0.01,-0,-0,3.77,-2.14,0,-1.37,-0.18,0.13,0.96
0.19363,5,-0.914,-0.08,-0.18,-0.36,58.8,15.12,16.82,-0.04,-0,0.01,3.66,-0.46,-1.68,0,-0.29,0.31,0.93
0.19512,6,-0.974,0.04,0.08,0.21,350.11,-10.26,-2.47,0,-0,-0,3.63,0.46,-0.46,-0.15,0.18,-0.04,0.98
0.20029,7,0.919,-0.01,-0.07,-0.39,328.19,-8.06,2.19,-0.01,-0,0.01,3.32,0.46,0,-0.61,0.14,0.03,1
0.20166,0,0.764,0.15,-0.15,0.61,90.94,-23.53,2.75,0.01,0,-0,4.09,0.46,-1.83,-2.59,0.4,0.04,0.92
0.22567,4,0.949,-0.08,0.18,-0.25,342.74,17.86,-14.36,-0.03,-0.01,0.01,3.58,0.31,0,-0.61,-0.33,-0.24,0.92
0.22713,1,0.034,0.24,0.02,0.97,189.25,-28.05,3.19,0.01,-0,0.02,3.88,0.31,-0.92,0.61,0.47,0.05,0.9
0.23875,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.24027,2,-0.829,-0.11,-0.04,0.55,307.92,10.59,7.71,-0.02,-0,0.01,3.77,-1.68,-0.92,-0.76,-0.2,0.12,0.98
0.2876,5,-0.915,-0.08,-0.17,-0.35,58.69,15.08,16.76,-0.03,0,0.03,3.66,0.31,0,-3.05,-0.29,0.3,0.93
0.28904,6,-0.974,0.04,0.08,0.21,350.19,-10.31,-2.43,0.01,-0.01,0,3.63,0.15,0,0.31,0.18,-0.03,0.98
0.29455,7,0.919,-0.01,-0.07,-0.39,328.18,-8.04,2.18,-0.01,0,0.01,3.32,0.76,0,-0.92,0.14,0.03,1
0.2963,0,0.764,0.15,-0.14,0.61,90.69,-23.61,2.93,0.01,0.01,0,4.09,0.61,-0.76,-1.37,0.39,0.03,0.92
0.32038,4,0.949,-0.08,0.18,-0.25,342.61,18.01,-14.39,-0.02,-0,0,3.58,-0.76,1.83,-3.05,-0.32,-0.24,0.92
0.32225,1,0.034,0.24,0.02,0.97,189.26,-28.03,3.12,0,-0,0.02,3.88,0.46,0,0.46,0.48,0.05,0.9
0.35857,3,1,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0
0.36007,2,-0.829,-0.11,-0.04,0.55,307.78,10.59,7.59,-0.02,0,0,3.77,-0.15,-0.31,0,-0.19,0.11,0.98
0.38175,5,-0.915,-0.08,-0.18,-0.35,58.38,15.26,16.72,-0.02,0,0.02,3.66,0.46,1.07,-3.05,-0.28,0.29,0.94
0.38379,6,-0.974,0.04,0.08,0.21,350.28,-10.32,-2.41,-0,-0,0,3.63,0,0.31,-0.15,0.18,-0.04,0.99
0.38758,7,0.919,-0.01,-0.07,-0.39,328.11,-8.1,2.35,-0,0,0.01,3.32,0.46,-0.15,0,0.14,0.04,1
0.38907,0,0.765,0.15,-0.15,0.61,90.65,-23.66,2.92,0.01,0.01,0,4.09,0.76,0.31,0,0.4,0.03,0.92
0.40552,4,0.947,-0.08,0.18,-0.25,342.13,17.95,-14.56,-0.02,0,0.01,3.58,-1.53,1.37,-2.75,-0.32,-0.25,0.92
